,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,1,-1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,13,8,1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,23,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,1,-1
8,31,64,31,4,39.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,34,66,32,6,43.0,1.0,95,4,-1,-1,11,7,2,1,1,-1
10,38,79,40,7,47.0,2.0,105,5,12,7,0,1,13,8,1,0
11,41,67,33,7,51.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,44,64,31,4,55.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,48,67,33,7,59.0,2.0,95,6,0,0,0,1,5,3,1,-1
14,51,76,38,4,63.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,55,78,39,6,67.0,1.0,95,7,11,6,11,7,2,1,1,1
16,59,79,40,7,71.0,1.0,105,8,12,7,0,1,-2,-1,1,2
17,63,78,39,6,75.0,1.0,95,8,11,6,11,7,2,1,-1,1
18,67,76,38,4,79.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,71,78,39,6,83.0,1.0,95,9,11,6,11,7,2,1,1,1
20,75,78,39,6,87.0,1.0,105,10,11,6,11,7,-1,-1,0,1
21,79,79,40,7,91.0,2.0,95,10,12,7,0,1,5,3,1,2
22,82,76,38,4,95.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,86,74,37,2,99.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,90,72,36,0,103.0,1.0,105,12,5,3,5,4,1,1,-1,-1
25,94,69,34,9,107.0,1.0,95,12,2,1,2,2,-5,-3,-1,-2
26,98,67,33,7,111.0,1.0,105,13,0,0,0,1,5,3,-1,-3
27,102,64,31,4,115.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,106,74,37,2,119.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,110,67,33,7,123.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
