,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,1.5,105,1,4,2,4,3,-1,-1,1,1
2,5,72,36,0,4.0,0.5,105,2,5,3,5,4,5,3,1,2
3,8,64,31,4,6.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,9,74,37,2,8.0,1.0,105,4,7,4,7,5,10,6,1,2
5,12,71,35,11,10.0,1.0,105,5,4,2,4,3,2,1,-1,1
6,15,69,34,9,12.0,2.0,105,6,2,1,2,2,0,0,-1,0
7,16,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,0
8,20,64,31,4,16.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
9,22,62,30,2,18.0,2.0,105,9,-5,-3,7,5,0,0,-1,-2
10,23,62,30,2,20.0,1.0,105,10,-5,-3,7,5,0,0,0,-2
11,26,71,35,11,22.0,1.0,105,11,4,2,4,3,-1,-1,1,-1
12,29,76,38,4,24.0,0.5,105,12,9,5,9,6,2,1,1,0
13,33,74,37,2,26.0,1.0,105,13,7,4,7,5,3,2,-1,-1
14,35,69,34,9,28.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
15,36,69,34,9,30.0,2.0,105,15,2,1,2,2,0,0,0,-2
16,40,71,35,11,34.0,1.5,105,16,4,2,4,3,-1,-1,1,-1
17,42,72,36,0,36.0,0.5,105,17,5,3,5,4,5,3,1,0
18,45,64,31,4,38.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-1
19,46,74,37,2,40.0,1.0,105,19,7,4,7,5,10,6,1,0
20,49,71,35,11,42.0,1.0,105,20,4,2,4,3,2,1,-1,-1
21,52,69,34,9,44.0,2.0,105,21,2,1,2,2,0,0,-1,-2
22,53,69,34,9,46.0,0.5,105,22,2,1,2,2,0,0,0,-2
23,57,71,35,11,48.0,1.0,105,23,4,2,4,3,2,1,1,-1
24,60,69,34,9,50.0,1.0,105,24,2,1,2,2,-3,-2,-1,-2
25,63,71,35,11,52.0,1.0,105,25,4,2,4,3,4,2,1,-1
26,66,76,38,4,54.0,1.0,105,26,9,5,9,6,2,1,1,0
27,69,76,38,4,56.0,0.5,105,27,9,5,9,6,-3,-2,0,0
28,73,74,37,2,58.0,1.0,105,28,7,4,7,5,3,2,-1,-1
29,75,69,34,9,60.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
30,76,69,34,9,62.0,0.5,105,30,2,1,2,2,0,0,0,-2
31,82,69,34,9,66.0,1.0,105,31,2,1,2,2,0,0,0,-2
32,85,71,35,11,68.0,0.5,105,32,4,2,4,3,2,1,1,-1
33,88,69,34,9,70.0,0.5,105,33,2,1,2,2,0,0,-1,-2
34,92,64,31,4,72.0,1.5,105,34,-3,-2,9,6,-3,-2,-1,-3
35,94,69,34,9,74.0,0.5,105,35,2,1,2,2,0,0,1,-2
36,98,69,34,9,76.0,2.0,105,36,2,1,2,2,-2,-1,0,-2
37,99,74,37,2,78.0,0.5,105,37,7,4,7,5,5,3,1,-1
