,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,81,41,9,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,81,41,9,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,81,41,9,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,69,34,9,29.0,0.67,95,3,0,0,0,1,-4,-2,-1,-1
8,32,81,41,9,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,74,37,2,37.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,39,81,41,9,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,47,69,34,9,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,52,81,41,9,53.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,56,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,64,73,36,1,65.0,2.0,105,8,4,2,4,3,2,1,0,-3
17,67,74,37,2,69.0,2.0,95,8,5,3,5,4,5,3,1,-2
18,70,76,38,4,73.0,1.0,105,9,7,4,7,5,5,3,1,-1
19,74,74,37,2,77.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,78,73,36,1,81.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,81,74,37,2,85.0,1.0,95,10,5,3,5,4,5,3,1,-2
22,85,81,41,9,89.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,89,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,93,73,36,1,97.0,2.0,105,12,4,2,4,3,2,1,0,-2
25,96,74,37,2,101.0,2.0,95,12,5,3,5,4,5,3,1,-1
26,99,76,38,4,105.0,1.0,105,13,7,4,7,5,5,3,1,0
27,103,74,37,2,109.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,107,69,34,9,113.0,1.0,105,14,0,0,0,1,-5,-3,-1,-2
29,112,81,41,9,117.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,116,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,120,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
