,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,74,37,2,21.0,2.0,95,3,12,7,0,1,1,1,1,1
8,22,74,37,2,24.0,1.5,105,4,12,7,0,1,0,0,0,1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,2
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,-1,1
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,1
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,2
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,2
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,50,76,38,4,54.0,1.0,105,9,14,8,2,2,9,5,1,2
19,53,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
20,56,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,2
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,1,3
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,65,74,37,2,69.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,0,0,0,1
25,69,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,72,76,38,4,78.0,1.0,105,13,14,8,2,2,9,5,1,1
27,75,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,-1,0
28,78,76,38,4,84.0,1.0,105,14,14,8,2,2,7,4,1,1
29,81,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,2
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,1
31,87,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,0
