,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,12,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,-1,-1
3,16,71,35,11,6.5,0.5,105,3,4,2,4,3,-3,-2,-1,-2
4,22,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,-1
5,28,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,0,-1
6,33,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,-2
7,37,67,33,7,14.5,1.0,105,7,0,0,0,1,-7,-4,-1,-3
8,41,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-2
9,46,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,0,-2
10,51,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,-1,-3
11,55,71,35,11,22.5,0.5,105,11,4,2,4,3,-3,-2,-1,-4
12,61,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,-3
13,67,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,0,-3
14,72,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,-1,-4
15,76,67,33,7,30.5,1.0,105,15,0,0,0,1,-7,-4,-1,-5
16,79,67,33,7,32.5,0.5,105,16,0,0,0,1,5,3,0,-5
17,84,72,36,0,34.5,0.5,105,17,5,3,5,4,-2,-1,1,-4
18,90,66,32,6,36.5,0.5,105,18,-1,-1,11,7,-1,-1,-1,-5
19,95,71,35,11,38.5,0.5,105,19,4,2,4,3,-1,-1,1,-4
20,101,67,33,7,40.5,0.5,105,20,0,0,0,1,-2,-1,-1,-5
21,106,71,35,11,42.5,0.5,105,21,4,2,4,3,-1,-1,1,-4
22,110,69,34,9,44.5,0.5,105,22,2,1,2,2,2,1,-1,-5
23,114,67,33,7,46.5,1.5,105,23,0,0,0,1,-7,-4,-1,-6
24,116,67,33,7,48.5,0.5,105,24,0,0,0,1,5,3,0,-6
25,121,72,36,0,50.5,0.5,105,25,5,3,5,4,-2,-1,1,-5
26,127,66,32,6,52.5,0.5,105,26,-1,-1,11,7,-1,-1,-1,-6
27,132,71,35,11,54.5,0.5,105,27,4,2,4,3,-1,-1,1,-5
28,138,67,33,7,56.5,0.5,105,28,0,0,0,1,-2,-1,-1,-6
29,143,71,35,11,58.5,0.5,105,29,4,2,4,3,-1,-1,1,-5
30,147,69,34,9,60.5,0.5,105,30,2,1,2,2,2,1,-1,-6
31,151,67,33,7,62.5,1.5,105,31,0,0,0,1,-7,-4,-1,-7
