,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,0,0,0,1,5,3,0,0
2,8,69,34,9,8.0,1.33,105,1,0,0,0,1,5,3,0,0
3,12,73,36,1,12.0,1.33,95,1,4,2,4,3,2,1,1,1
4,16,76,38,4,16.0,1.33,105,2,7,4,7,5,2,1,1,2
5,20,76,38,4,20.0,1.33,95,2,7,4,7,5,5,3,0,2
6,24,76,38,4,24.0,1.33,105,3,7,4,7,5,5,3,0,2
7,28,76,38,4,28.0,1.33,95,3,7,4,7,5,-2,-1,0,2
8,32,69,34,9,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,36,69,34,9,36.0,1.33,95,4,0,0,0,1,5,3,0,1
10,40,69,34,9,40.0,1.33,105,5,0,0,0,1,5,3,0,1
11,44,73,36,1,44.0,1.33,95,5,4,2,4,3,2,1,1,2
12,48,76,38,4,48.0,1.33,105,6,7,4,7,5,2,1,1,3
13,52,76,38,4,52.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,56,69,34,9,56.0,0.5,105,7,0,0,0,1,-2,-1,-1,2
15,61,69,34,9,60.0,1.33,95,7,0,0,0,1,-2,-1,0,2
16,65,69,34,9,64.0,1.33,105,8,0,0,0,1,-2,-1,0,2
17,69,69,34,9,68.0,1.33,95,8,0,0,0,1,5,3,0,2
18,73,69,34,9,72.0,1.33,105,9,0,0,0,1,5,3,0,2
19,77,73,36,1,76.0,1.33,95,9,4,2,4,3,2,1,1,3
20,81,76,38,4,80.0,1.33,105,10,7,4,7,5,2,1,1,4
21,85,76,38,4,84.0,1.33,95,10,7,4,7,5,5,3,0,4
22,89,76,38,4,88.0,1.33,105,11,7,4,7,5,5,3,0,4
23,93,76,38,4,92.0,1.33,95,11,7,4,7,5,-2,-1,0,4
24,97,69,34,9,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,3
25,101,69,34,9,100.0,1.33,95,12,0,0,0,1,5,3,0,3
26,105,69,34,9,104.0,1.33,105,13,0,0,0,1,5,3,0,3
27,109,73,36,1,108.0,1.33,95,13,4,2,4,3,2,1,1,4
28,113,76,38,4,112.0,1.33,105,14,7,4,7,5,2,1,1,5
29,117,76,38,4,116.0,1.33,95,14,7,4,7,5,-2,-1,0,5
30,121,69,34,9,120.0,0.5,105,15,0,0,0,1,-2,-1,-1,4
31,126,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,0,4
32,129,78,39,6,128.0,1.33,105,16,9,5,9,6,-2,-1,1,5
33,133,62,30,2,132.0,1.33,95,16,-7,-4,5,4,-4,-2,-1,4
34,137,76,38,4,136.0,1.33,105,17,7,4,7,5,-2,-1,1,5
35,141,61,29,1,140.0,1.33,95,17,-8,-5,4,3,-3,-2,-1,4
36,145,74,37,2,144.0,1.33,105,18,5,3,5,4,-2,-1,1,5
37,149,74,37,2,148.0,1.33,95,18,5,3,5,4,-2,-1,0,5
38,153,73,36,1,152.0,1.33,105,19,4,2,4,3,-3,-2,-1,4
39,157,73,36,1,156.0,1.33,95,19,4,2,4,3,-3,-2,0,4
40,161,78,39,6,160.0,1.33,105,20,9,5,9,6,-2,-1,1,5
41,165,62,30,2,164.0,1.33,95,20,-7,-4,5,4,-4,-2,-1,4
42,169,76,38,4,168.0,1.33,105,21,7,4,7,5,-2,-1,1,5
43,173,61,29,1,172.0,1.33,95,21,-8,-5,4,3,-3,-2,-1,4
44,177,75,38,3,176.0,1.33,105,22,6,4,6,5,-1,0,1,5
45,181,76,38,4,180.0,1.33,95,22,7,4,7,5,-2,-1,1,6
46,185,69,34,9,184.0,0.5,105,23,0,0,0,1,-2,-1,-1,5
47,190,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,0,5
48,193,78,39,6,192.0,1.33,105,24,9,5,9,6,-2,-1,1,6
49,197,62,30,2,196.0,1.33,95,24,-7,-4,5,4,-4,-2,-1,5
50,201,76,38,4,200.0,1.33,105,25,7,4,7,5,-2,-1,1,6
51,205,61,29,1,204.0,1.33,95,25,-8,-5,4,3,-3,-2,-1,5
52,209,74,37,2,208.0,1.33,105,26,5,3,5,4,-2,-1,1,6
53,213,74,37,2,212.0,1.33,95,26,5,3,5,4,-2,-1,0,6
54,217,73,36,1,216.0,1.33,105,27,4,2,4,3,-3,-2,-1,5
55,221,73,36,1,220.0,1.33,95,27,4,2,4,3,-3,-2,0,5
56,225,78,39,6,224.0,1.33,105,28,9,5,9,6,-2,-1,1,6
57,229,62,30,2,228.0,1.33,95,28,-7,-4,5,4,-4,-2,-1,5
58,233,76,38,4,232.0,1.33,105,29,7,4,7,5,-2,-1,1,6
59,237,61,29,1,236.0,1.33,95,29,-8,-5,4,3,-3,-2,-1,5
60,241,75,38,3,240.0,1.33,105,30,6,4,6,5,-1,0,1,6
61,245,76,38,4,244.0,1.33,95,30,7,4,7,5,-2,-1,1,7
62,249,69,34,9,248.0,0.5,105,31,0,0,0,1,-2,-1,-1,6
63,254,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,0,6
