,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,4.0,1.5,95,0,4,2,4,3,4,2,0,0
2,12,69,34,9,7.0,1.0,105,1,4,2,4,3,4,2,0,0
3,15,72,36,0,10.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,18,81,41,9,13.0,1.5,105,2,16,9,4,3,2,1,1,2
5,23,81,41,9,16.0,1.5,95,2,16,9,4,3,4,2,0,2
6,28,79,40,7,19.0,2.0,105,3,14,8,2,2,2,1,-1,1
7,30,74,37,2,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
8,33,69,34,9,25.0,1.5,105,4,4,2,4,3,-8,-5,-1,-1
9,37,69,34,9,28.0,1.5,95,4,4,2,4,3,4,2,0,-1
10,41,69,34,9,31.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,44,72,36,0,34.0,2.0,95,5,7,4,7,5,-2,-1,1,0
12,47,81,41,9,37.0,1.0,105,6,16,9,4,3,2,1,1,1
13,50,74,37,2,40.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,54,67,33,7,43.0,1.5,105,7,2,1,2,2,-5,-3,-1,-1
15,58,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,61,69,34,9,49.0,1.5,105,8,4,2,4,3,2,1,1,-1
17,66,69,34,9,52.0,1.5,95,8,4,2,4,3,4,2,0,-1
18,71,69,34,9,55.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,74,72,36,0,58.0,2.0,95,9,7,4,7,5,-2,-1,1,0
20,77,81,41,9,61.0,1.5,105,10,16,9,4,3,2,1,1,1
21,82,81,41,9,64.0,1.5,95,10,16,9,4,3,4,2,0,1
22,87,79,40,7,67.0,2.0,105,11,14,8,2,2,2,1,-1,0
23,89,74,37,2,70.0,2.0,95,11,9,5,9,6,-3,-2,-1,-1
24,92,69,34,9,73.0,1.5,105,12,4,2,4,3,-8,-5,-1,-2
25,96,69,34,9,76.0,1.5,95,12,4,2,4,3,4,2,0,-2
26,100,69,34,9,79.0,1.0,105,13,4,2,4,3,4,2,0,-2
27,103,72,36,0,82.0,2.0,95,13,7,4,7,5,-2,-1,1,-1
28,106,81,41,9,85.0,1.0,105,14,16,9,4,3,2,1,1,0
29,109,74,37,2,88.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,113,67,33,7,91.0,1.5,105,15,2,1,2,2,-5,-3,-1,-2
31,117,65,32,5,94.0,1.5,95,15,0,0,0,1,0,0,-1,-3
32,121,69,34,9,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,125,69,34,9,100.0,1.0,95,16,4,2,4,3,0,0,0,-2
34,128,77,39,5,103.0,1.5,105,17,12,7,0,1,3,2,1,-1
35,132,77,39,5,106.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,135,69,34,9,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,139,69,34,9,112.0,1.0,95,18,4,2,4,3,0,0,0,-2
38,142,79,40,7,115.0,2.0,105,19,14,8,2,2,-2,-1,1,-1
39,144,74,37,2,118.0,1.5,95,19,9,5,9,6,-3,-2,-1,-2
40,149,77,39,5,121.0,1.0,105,20,12,7,0,1,3,2,1,-1
41,153,81,41,9,124.0,1.0,95,20,16,9,4,3,-3,-2,1,0
42,156,74,37,2,127.0,0.5,105,21,9,5,9,6,2,1,-1,-1
43,162,72,36,0,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,165,69,34,9,133.0,1.0,105,22,4,2,4,3,4,2,-1,-3
45,168,74,37,2,136.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,172,67,33,7,139.0,1.5,105,23,2,1,2,2,-5,-3,-1,-3
47,176,65,32,5,142.0,1.5,95,23,0,0,0,1,0,0,-1,-4
48,180,69,34,9,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-3
49,184,69,34,9,148.0,1.0,95,24,4,2,4,3,0,0,0,-3
50,187,77,39,5,151.0,1.5,105,25,12,7,0,1,3,2,1,-2
51,191,77,39,5,154.0,1.0,95,25,12,7,0,1,-2,-1,0,-2
52,194,69,34,9,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
53,198,69,34,9,160.0,1.0,95,26,4,2,4,3,0,0,0,-3
54,201,79,40,7,163.0,2.0,105,27,14,8,2,2,-2,-1,1,-2
55,203,74,37,2,166.0,1.5,95,27,9,5,9,6,-3,-2,-1,-3
56,208,77,39,5,169.0,1.0,105,28,12,7,0,1,3,2,1,-2
57,212,81,41,9,172.0,1.0,95,28,16,9,4,3,-3,-2,1,-1
58,215,74,37,2,175.0,0.5,105,29,9,5,9,6,2,1,-1,-2
59,221,72,36,0,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-3
60,224,69,34,9,181.0,1.0,105,30,4,2,4,3,4,2,-1,-4
61,227,74,37,2,184.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,231,67,33,7,187.0,1.5,105,31,2,1,2,2,-5,-3,-1,-4
63,235,65,32,5,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
