,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,-3
4,16,81,41,9,16.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,20,79,40,7,20.0,1.0,95,2,10,6,10,7,3,2,-1,-3
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-4
7,28,79,40,7,28.0,1.0,95,3,10,6,10,7,3,2,1,-3
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,36,79,40,7,36.0,1.0,95,4,10,6,10,7,3,2,-1,-3
10,40,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,-4,-2,-1,-5
12,48,81,41,9,48.0,1.0,105,6,12,7,0,1,12,7,1,-4
13,52,79,40,7,52.0,1.0,95,6,10,6,10,7,3,2,-1,-5
14,56,72,36,0,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,-6
15,60,72,36,0,60.0,1.0,95,7,3,2,3,3,3,2,0,-6
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,-5
17,68,79,40,7,68.0,1.0,95,8,10,6,10,7,3,2,-1,-6
18,72,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-7
19,76,72,36,0,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,-8
20,80,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,-7
21,84,79,40,7,84.0,1.0,95,10,10,6,10,7,3,2,-1,-8
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-9
23,92,79,40,7,92.0,1.0,95,11,10,6,10,7,3,2,1,-8
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,100,79,40,7,100.0,1.0,95,12,10,6,10,7,3,2,-1,-8
26,104,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-9
27,108,72,36,0,108.0,1.0,95,13,3,2,3,3,-4,-2,-1,-10
28,112,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,-9
29,116,79,40,7,116.0,1.0,95,14,10,6,10,7,3,2,-1,-10
30,120,72,36,0,120.0,1.0,105,15,3,2,3,3,-4,-2,-1,-11
31,124,72,36,0,124.0,1.0,95,15,3,2,3,3,3,2,0,-11
32,128,67,33,7,128.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-12
33,132,72,36,0,132.0,1.0,95,16,3,2,3,3,3,2,1,-11
34,136,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-12
35,140,74,37,2,140.0,1.0,95,17,5,3,5,4,5,3,1,-11
36,144,67,33,7,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-12
37,148,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,1,-11
38,152,72,36,0,152.0,1.0,105,19,3,2,3,3,3,2,-1,-12
39,156,79,40,7,156.0,1.0,95,19,10,6,10,7,0,0,1,-11
40,160,67,33,7,160.0,1.0,105,20,-2,-1,10,7,-9,-5,-1,-12
41,164,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,-11
42,168,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-12
43,172,74,37,2,172.0,1.0,95,21,5,3,5,4,5,3,1,-11
44,176,67,33,7,176.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-12
45,180,74,37,2,180.0,1.0,95,22,5,3,5,4,5,3,1,-11
46,184,72,36,0,184.0,1.0,105,23,3,2,3,3,3,2,-1,-12
47,188,81,41,9,188.0,1.0,95,23,12,7,0,1,0,0,1,-11
48,192,67,33,7,192.0,1.0,105,24,-2,-1,10,7,-9,-5,-1,-12
49,196,72,36,0,196.0,1.0,95,24,3,2,3,3,3,2,1,-11
50,200,67,33,7,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-12
51,204,74,37,2,204.0,1.0,95,25,5,3,5,4,5,3,1,-11
52,208,67,33,7,208.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-12
53,212,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,1,-11
54,216,72,36,0,216.0,1.0,105,27,3,2,3,3,3,2,-1,-12
55,220,79,40,7,220.0,1.0,95,27,10,6,10,7,0,0,1,-11
56,224,67,33,7,224.0,1.0,105,28,-2,-1,10,7,-9,-5,-1,-12
57,228,72,36,0,228.0,1.0,95,28,3,2,3,3,3,2,1,-11
58,232,67,33,7,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-12
59,236,74,37,2,236.0,1.0,95,29,5,3,5,4,5,3,1,-11
60,240,67,33,7,240.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-12
61,244,74,37,2,244.0,1.0,95,30,5,3,5,4,5,3,1,-11
62,248,72,36,0,248.0,1.0,105,31,3,2,3,3,3,2,-1,-12
63,252,81,41,9,252.0,1.0,95,31,12,7,0,1,0,0,1,-11
