,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,1,1
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,0,-1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,4,2,1,0
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,45,66,32,6,52.0,1.0,95,6,4,2,4,3,0,0,0,-2
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,53,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,55,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,-3
17,59,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,-3
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,1,-2
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,68,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,72,66,32,6,84.0,1.0,95,10,4,2,4,3,0,0,0,-4
22,76,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,-4
24,83,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,-4
25,87,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,-4
26,91,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,1,-3
27,93,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,96,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,100,66,32,6,116.0,1.0,95,14,4,2,4,3,0,0,0,-5
30,104,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,108,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-7
32,112,66,32,6,128.0,2.0,105,16,4,2,4,3,-1,-1,1,-6
33,117,66,32,6,136.0,2.0,105,17,4,2,4,3,0,0,0,-6
34,120,69,34,9,144.0,1.0,105,18,7,4,7,5,0,0,1,-5
35,124,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-6
36,128,62,30,2,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-7
37,132,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,1,-6
38,136,66,32,6,160.0,2.0,105,20,4,2,4,3,-1,-1,0,-6
39,141,66,32,6,168.0,2.0,105,21,4,2,4,3,0,0,0,-6
40,144,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,1,-5
41,148,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-6
42,152,66,32,6,184.0,1.0,105,23,4,2,4,3,0,0,0,-6
43,156,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
44,160,66,32,6,192.0,2.0,105,24,4,2,4,3,-1,-1,1,-6
45,165,66,32,6,200.0,2.0,105,25,4,2,4,3,0,0,0,-6
46,168,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,1,-5
47,172,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-6
48,176,62,30,2,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,-7
49,180,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,1,-6
50,184,66,32,6,224.0,2.0,105,28,4,2,4,3,-1,-1,0,-6
51,189,66,32,6,232.0,2.0,105,29,4,2,4,3,0,0,0,-6
52,192,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,1,-5
53,196,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-6
54,200,66,32,6,248.0,1.0,105,31,4,2,4,3,0,0,0,-6
55,204,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-7
