,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,-5,-3,7,5,2,1,1,1
2,8,60,29,0,8.0,1.33,105,1,-7,-4,5,4,-7,-4,-1,0
3,12,59,28,11,12.0,1.33,95,1,-8,-5,4,3,-8,-5,-1,-1
4,16,55,26,7,16.0,1.33,105,2,-12,-7,0,1,-12,-7,-1,-2
5,20,62,30,2,20.0,1.33,95,2,-5,-3,7,5,2,1,1,-1
6,24,72,36,0,24.0,1.33,105,3,5,3,5,4,5,3,1,0
7,28,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,71,35,11,32.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,36,74,37,2,36.0,1.33,95,4,7,4,7,5,2,1,1,1
10,40,60,29,0,40.0,1.33,105,5,-7,-4,5,4,-7,-4,-1,0
11,44,59,28,11,44.0,1.33,95,5,-8,-5,4,3,-8,-5,-1,-1
12,48,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,1,0
13,52,71,35,11,52.0,1.33,95,6,4,2,4,3,4,2,1,1
14,56,67,33,7,56.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,60,55,26,7,60.0,1.33,95,7,-12,-7,0,1,-4,-2,-1,-1
16,64,55,26,7,64.0,1.33,105,8,-12,-7,0,1,-2,-1,0,-1
17,68,62,30,2,68.0,1.33,95,8,-5,-3,7,5,2,1,1,0
18,72,60,29,0,72.0,1.33,105,9,-7,-4,5,4,-7,-4,-1,-1
19,76,59,28,11,76.0,1.33,95,9,-8,-5,4,3,-8,-5,-1,-2
20,80,55,26,7,80.0,1.33,105,10,-12,-7,0,1,-12,-7,-1,-3
21,84,62,30,2,84.0,1.33,95,10,-5,-3,7,5,2,1,1,-2
22,88,72,36,0,88.0,1.33,105,11,5,3,5,4,5,3,1,-1
23,92,66,32,6,92.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,96,71,35,11,96.0,1.33,105,12,4,2,4,3,-1,-1,1,-1
25,100,74,37,2,100.0,1.33,95,12,7,4,7,5,2,1,1,0
26,104,60,29,0,104.0,1.33,105,13,-7,-4,5,4,-7,-4,-1,-1
27,108,59,28,11,108.0,1.33,95,13,-8,-5,4,3,-8,-5,-1,-2
28,112,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,1,-1
29,116,71,35,11,116.0,1.33,95,14,4,2,4,3,4,2,1,0
30,120,67,33,7,120.0,1.33,105,15,0,0,0,1,1,1,-1,-1
31,124,55,26,7,124.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-2
32,127,71,35,11,128.0,1.33,105,16,4,2,4,3,-1,-1,1,-1
33,132,76,38,4,132.0,1.33,95,16,9,5,9,6,5,3,1,0
34,136,69,34,9,136.0,1.33,105,17,2,1,2,2,-2,-1,-1,-1
35,141,74,37,2,140.0,1.33,95,17,7,4,7,5,5,3,1,0
36,145,67,33,7,144.0,1.33,105,18,0,0,0,1,-2,-1,-1,-1
37,149,72,36,0,148.0,1.33,95,18,5,3,5,4,5,3,1,0
38,153,66,32,6,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,157,62,30,2,156.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,-2
40,161,55,26,7,160.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-3
41,165,62,30,2,164.0,1.33,95,20,-5,-3,7,5,2,1,1,-2
42,169,60,29,0,168.0,1.33,105,21,-7,-4,5,4,-7,-4,-1,-3
43,173,62,30,2,172.0,1.33,95,21,-5,-3,7,5,-5,-3,1,-2
44,177,66,32,6,176.0,1.33,105,22,-1,-1,11,7,-1,-1,1,-1
45,181,71,35,11,180.0,1.33,95,22,4,2,4,3,4,2,1,0
46,185,67,33,7,184.0,1.33,105,23,0,0,0,1,1,1,-1,-1
47,189,55,26,7,188.0,2.0,95,23,-12,-7,0,1,-4,-2,-1,-2
48,192,71,35,11,192.0,1.33,105,24,4,2,4,3,-1,-1,1,-1
49,197,76,38,4,196.0,1.33,95,24,9,5,9,6,5,3,1,0
50,201,69,34,9,200.0,1.33,105,25,2,1,2,2,-2,-1,-1,-1
51,206,74,37,2,204.0,1.33,95,25,7,4,7,5,5,3,1,0
52,210,67,33,7,208.0,1.33,105,26,0,0,0,1,-2,-1,-1,-1
53,214,72,36,0,212.0,1.33,95,26,5,3,5,4,5,3,1,0
54,218,66,32,6,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-1
55,222,62,30,2,220.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,-2
56,226,55,26,7,224.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-3
57,230,62,30,2,228.0,1.33,95,28,-5,-3,7,5,2,1,1,-2
58,234,60,29,0,232.0,1.33,105,29,-7,-4,5,4,-7,-4,-1,-3
59,238,62,30,2,236.0,1.33,95,29,-5,-3,7,5,-5,-3,1,-2
60,242,66,32,6,240.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-1
61,246,71,35,11,244.0,1.33,95,30,4,2,4,3,4,2,1,0
62,250,67,33,7,248.0,1.33,105,31,0,0,0,1,1,1,-1,-1
63,254,55,26,7,252.0,1.33,95,31,-12,-7,0,1,-4,-2,-1,-2
