,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,2.0,105,1,2,1,2,2,2,1,1,2
3,9,67,33,7,10.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,1
4,12,72,36,0,13.0,2.0,105,2,3,2,3,3,1,1,1,2
5,14,69,34,9,16.0,1.5,95,2,0,0,0,1,-2,-1,-1,1
6,17,71,35,11,19.0,1.5,105,3,2,1,2,2,-1,-1,1,2
7,20,79,40,7,22.0,1.0,95,3,10,6,10,7,8,5,1,3
8,23,76,38,4,25.0,2.0,105,4,7,4,7,5,-3,-2,-1,2
9,25,72,36,0,28.0,1.5,95,4,3,2,3,3,-2,-1,-1,1
10,28,74,37,2,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,31,67,33,7,34.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,34,72,36,0,37.0,1.0,105,6,3,2,3,3,1,1,1,2
13,37,67,33,7,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,40,64,31,4,43.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,45,76,38,4,49.0,1.0,105,8,7,4,7,5,0,0,1,2
17,48,81,41,9,52.0,2.0,95,8,12,7,0,1,1,1,1,3
18,50,83,42,11,55.0,1.0,105,9,14,8,2,2,-1,-1,1,4
19,53,79,40,7,58.0,2.0,95,9,10,6,10,7,-2,-1,-1,3
20,55,81,41,9,61.0,2.0,105,10,12,7,0,1,-2,-1,1,4
21,59,76,38,4,64.0,2.0,95,10,7,4,7,5,-4,-2,-1,3
22,61,79,40,7,67.0,2.0,105,11,10,6,10,7,1,1,1,4
23,65,74,37,2,70.0,2.0,95,11,5,3,5,4,-2,-1,-1,3
24,67,76,38,4,73.0,2.0,105,12,7,4,7,5,-1,-1,1,4
25,71,72,36,0,76.0,2.0,95,12,3,2,3,3,-2,-1,-1,3
26,73,74,37,2,79.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,76,67,33,7,82.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,3
28,79,72,36,0,85.0,1.0,105,14,3,2,3,3,1,1,1,4
29,82,67,33,7,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,3
30,85,64,31,4,91.0,1.0,105,15,-5,-3,7,5,2,1,-1,2
31,88,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,1,3
