,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,73,36,1,8.0,2.0,105,1,11,6,11,7,4,2,-1,-1
2,12,66,32,6,14.0,1.5,105,2,4,2,4,3,-1,-1,-1,-2
3,18,64,31,4,20.0,2.0,105,3,2,1,2,2,0,0,-1,-3
4,21,62,30,2,26.0,4.0,105,4,0,0,0,1,0,0,-1,-4
5,24,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,1,-3
6,29,73,36,1,38.0,2.0,105,6,11,6,11,7,4,2,-1,-4
7,34,66,32,6,44.0,1.5,105,7,4,2,4,3,-1,-1,-1,-5
8,40,64,31,4,50.0,2.0,105,8,2,1,2,2,0,0,-1,-6
9,43,62,30,2,56.0,4.0,105,9,0,0,0,1,0,0,-1,-7
10,46,66,32,6,62.0,2.0,105,10,4,2,4,3,2,1,1,-6
11,50,72,36,0,68.0,1.0,105,11,10,6,10,7,1,1,1,-5
12,56,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,-1,-6
13,61,74,37,2,80.0,4.0,105,13,12,7,0,1,-2,-1,1,-5
14,64,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,-1,-6
15,69,66,32,6,92.0,2.0,105,15,4,2,4,3,4,2,0,-6
16,73,72,36,0,98.0,1.0,105,16,10,6,10,7,1,1,1,-5
17,79,69,34,9,104.0,2.0,105,17,7,4,7,5,2,1,-1,-6
18,83,78,39,6,110.0,4.0,105,18,16,9,4,3,2,1,1,-5
19,86,74,37,2,116.0,2.0,105,19,12,7,0,1,-4,-2,-1,-6
20,91,73,36,1,122.0,1.0,105,20,11,6,11,7,4,2,-1,-7
21,97,66,32,6,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
22,103,64,31,4,134.0,2.0,105,22,2,1,2,2,0,0,-1,-9
23,106,62,30,2,140.0,4.0,105,23,0,0,0,1,0,0,-1,-10
24,109,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,1,-9
25,113,72,36,0,152.0,1.0,105,25,10,6,10,7,1,1,1,-8
26,119,69,34,9,158.0,2.0,105,26,7,4,7,5,2,1,-1,-9
27,124,74,37,2,164.0,4.0,105,27,12,7,0,1,-2,-1,1,-8
28,127,66,32,6,170.0,2.0,105,28,4,2,4,3,2,1,-1,-9
29,132,66,32,6,176.0,2.0,105,29,4,2,4,3,4,2,0,-9
30,136,72,36,0,182.0,1.0,105,30,10,6,10,7,1,1,1,-8
31,142,69,34,9,188.0,2.0,105,31,7,4,7,5,2,1,-1,-9
32,146,78,39,6,194.0,4.0,105,32,16,9,4,3,2,1,1,-8
33,149,74,37,2,200.0,2.0,105,33,12,7,0,1,-4,-2,-1,-9
34,154,73,36,1,206.0,1.0,105,34,11,6,11,7,4,2,-1,-10
35,160,66,32,6,212.0,1.0,105,35,4,2,4,3,-1,-1,-1,-11
36,166,64,31,4,218.0,2.0,105,36,2,1,2,2,0,0,-1,-12
37,169,62,30,2,224.0,4.0,105,37,0,0,0,1,0,0,-1,-13
