,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,76,38,4,8.0,4.0,105,1,7,4,7,5,0,0,0,1
3,5,74,37,2,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,7,74,37,2,16.0,2.0,105,2,5,3,5,4,-2,-1,0,0
5,9,69,34,9,20.0,2.0,95,2,0,0,0,1,-3,-2,-1,-1
6,12,74,37,2,28.0,2.0,95,2,5,3,5,4,-2,-1,1,0
7,13,74,37,2,30.0,2.0,105,3,5,3,5,4,0,0,0,0
8,15,72,36,0,34.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
9,18,76,38,4,38.0,2.0,105,4,7,4,7,5,2,1,1,0
10,21,69,34,9,50.0,2.0,95,4,0,0,0,1,0,0,-1,-1
11,23,76,38,4,54.0,8.0,105,5,7,4,7,5,0,0,1,0
12,24,74,37,2,62.0,2.0,105,6,5,3,5,4,-2,-1,-1,-1
13,26,74,37,2,66.0,2.0,95,6,5,3,5,4,-2,-1,0,-1
14,28,69,34,9,70.0,2.0,105,7,0,0,0,1,-3,-2,-1,-2
15,32,74,37,2,78.0,2.0,105,8,5,3,5,4,-2,-1,1,-1
16,34,74,37,2,82.0,2.0,95,8,5,3,5,4,0,0,0,-1
17,37,67,33,7,86.0,2.0,105,9,-2,-1,10,7,0,0,-1,-2
18,39,69,34,9,93.0,2.0,105,10,0,0,0,1,0,0,1,-1
19,41,69,34,9,97.0,2.0,95,10,0,0,0,1,0,0,0,-1
20,45,81,41,9,109.0,2.0,105,11,12,7,0,1,0,0,1,0
21,47,76,38,4,113.0,2.0,95,11,7,4,7,5,-3,-2,-1,-1
22,49,76,38,4,117.0,1.0,105,12,7,4,7,5,2,1,0,-1
23,52,76,38,4,125.0,1.0,105,13,7,4,7,5,-3,-2,0,-1
24,55,79,40,7,133.0,2.0,105,14,10,6,10,7,-2,-1,1,0
25,57,77,39,5,137.0,1.0,95,14,8,5,8,6,1,1,-1,-1
26,59,76,38,4,140.0,4.0,105,15,7,4,7,5,0,0,-1,-2
27,61,69,34,9,148.0,2.0,105,16,0,0,0,1,0,0,-1,-3
28,63,76,38,4,152.0,4.0,95,16,7,4,7,5,0,0,1,-2
29,64,76,38,4,156.0,2.0,105,17,7,4,7,5,0,0,0,-2
30,66,76,38,4,160.0,2.0,95,17,7,4,7,5,2,1,0,-2
31,68,72,36,0,164.0,1.0,105,18,3,2,3,3,-2,-1,-1,-3
32,72,74,37,2,175.0,4.0,95,18,5,3,5,4,0,0,1,-2
33,73,72,36,0,179.0,1.0,105,19,3,2,3,3,-2,-1,-1,-3
