,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,9.0,0.5,105,1,9,5,9,6,2,1,0,-1
3,13,74,37,2,13.0,1.5,95,1,14,8,2,2,-2,-1,1,0
4,17,72,36,0,17.0,1.5,105,2,12,7,0,1,-4,-2,-1,-1
5,21,69,34,9,21.0,1.5,95,2,9,5,9,6,-3,-2,-1,-2
6,24,69,34,9,25.0,0.5,105,3,9,5,9,6,2,1,0,-2
7,29,74,37,2,29.0,2.0,95,3,14,8,2,2,-2,-1,1,-1
8,32,72,36,0,33.0,1.5,105,4,12,7,0,1,5,3,-1,-2
9,36,69,34,9,37.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,39,69,34,9,41.0,0.5,105,5,9,5,9,6,2,1,0,-3
11,44,74,37,2,45.0,1.5,95,5,14,8,2,2,-2,-1,1,-2
12,48,72,36,0,49.0,1.5,105,6,12,7,0,1,-4,-2,-1,-3
13,52,69,34,9,53.0,1.5,95,6,9,5,9,6,-3,-2,-1,-4
14,55,69,34,9,57.0,0.5,105,7,9,5,9,6,2,1,0,-4
15,60,74,37,2,61.0,2.0,95,7,14,8,2,2,-2,-1,1,-3
16,63,72,36,0,65.0,1.5,105,8,12,7,0,1,5,3,-1,-4
17,67,79,40,7,69.0,0.5,95,8,19,11,7,5,2,1,1,-3
18,70,77,39,5,73.0,1.5,105,9,17,10,5,4,1,1,-1,-4
19,74,74,37,2,77.0,1.0,95,9,14,8,2,2,2,1,-1,-5
20,78,72,36,0,81.0,1.5,105,10,12,7,0,1,-2,-1,-1,-6
21,82,79,40,7,85.0,0.5,95,10,19,11,7,5,2,1,1,-5
22,85,77,39,5,89.0,1.5,105,11,17,10,5,4,1,1,-1,-6
23,89,74,37,2,93.0,2.0,95,11,14,8,2,2,2,1,-1,-7
24,91,72,36,0,97.0,1.5,105,12,12,7,0,1,0,0,-1,-8
25,95,79,40,7,101.0,0.5,95,12,19,11,7,5,2,1,1,-7
26,99,77,39,5,105.0,0.5,105,13,17,10,5,4,-2,-1,-1,-8
27,103,74,37,2,109.0,1.5,95,13,14,8,2,2,-5,-3,-1,-9
28,107,72,36,0,113.0,1.5,105,14,12,7,0,1,-4,-2,-1,-10
29,111,76,38,4,117.0,1.5,95,14,16,9,4,3,-1,-1,1,-9
30,115,79,40,7,121.0,0.5,105,15,19,11,7,5,-2,-1,1,-8
31,119,74,37,2,125.0,2.0,95,15,14,8,2,2,-2,-1,-1,-9
