,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,76,38,4,9.0,1.0,105,1,16,9,4,3,4,2,1,0
3,10,76,38,4,13.0,1.0,95,1,16,9,4,3,4,2,0,0
4,14,76,38,4,17.0,1.0,105,2,16,9,4,3,-5,-3,0,0
5,17,67,33,7,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,21,65,32,5,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,25,62,30,2,29.0,1.0,95,3,2,1,2,2,4,2,-1,-3
8,29,76,38,4,33.0,1.5,105,4,16,9,4,3,-1,-1,1,-2
9,32,67,33,7,37.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,35,76,38,4,41.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,38,76,38,4,45.0,1.0,95,5,16,9,4,3,4,2,0,-2
12,42,76,38,4,49.0,1.0,105,6,16,9,4,3,-5,-3,0,-2
13,45,67,33,7,53.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,49,65,32,5,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,53,62,30,2,61.0,1.0,95,7,2,1,2,2,4,2,-1,-5
16,57,76,38,4,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,61,81,41,9,69.0,1.0,95,8,21,12,9,6,9,5,1,-3
18,65,76,38,4,73.0,1.0,105,9,16,9,4,3,4,2,-1,-4
19,69,76,38,4,77.0,1.0,95,9,16,9,4,3,4,2,0,-4
20,73,76,38,4,81.0,1.0,105,10,16,9,4,3,-5,-3,0,-4
21,77,81,41,9,85.0,1.0,95,10,21,12,9,6,9,5,1,-3
22,81,74,37,2,89.0,0.5,105,11,14,8,2,2,2,1,-1,-4
23,86,74,37,2,93.0,1.0,95,11,14,8,2,2,4,2,0,-4
24,90,76,38,4,97.0,0.5,105,12,16,9,4,3,-3,-2,1,-3
25,95,81,41,9,101.0,1.0,95,12,21,12,9,6,9,5,1,-2
26,99,76,38,4,105.0,1.0,105,13,16,9,4,3,4,2,-1,-3
27,103,76,38,4,109.0,1.0,95,13,16,9,4,3,4,2,0,-3
28,107,76,38,4,113.0,1.0,105,14,16,9,4,3,-5,-3,0,-3
29,111,72,36,0,117.0,1.0,95,14,12,7,0,1,1,1,-1,-4
30,115,62,30,2,121.0,0.5,105,15,2,1,2,2,-3,-2,-1,-5
31,119,62,30,2,125.0,1.0,95,15,2,1,2,2,-8,-5,0,-5
