,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,59,28,11,6.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,5,3,1,0
3,13,69,34,9,14.0,2.0,95,1,5,3,5,4,2,1,1,1
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,64,31,4,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,1
6,23,64,31,4,26.0,2.0,105,3,0,0,0,1,2,1,0,1
7,25,69,34,9,30.0,2.0,95,3,5,3,5,4,0,0,1,2
8,28,62,30,2,34.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,1
9,30,67,33,7,38.0,2.0,95,4,3,2,3,3,0,0,1,2
10,33,72,36,0,42.0,1.0,105,5,8,5,8,6,1,1,1,3
11,37,64,31,4,46.0,2.0,95,5,0,0,0,1,-3,-2,-1,2
12,40,62,30,2,50.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,1
13,44,69,34,9,54.0,1.0,95,6,5,3,5,4,2,1,1,2
14,48,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,0,2
15,52,67,33,7,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,1
16,55,67,33,7,66.0,1.0,105,8,3,2,3,3,-2,-1,0,1
17,59,59,28,11,70.0,2.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,62,67,33,7,74.0,1.0,105,9,3,2,3,3,5,3,1,1
19,66,69,34,9,78.0,2.0,95,9,5,3,5,4,2,1,1,2
20,69,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,3
21,73,64,31,4,86.0,2.0,95,10,0,0,0,1,-7,-4,-1,2
22,76,64,31,4,90.0,2.0,105,11,0,0,0,1,2,1,0,2
23,78,69,34,9,94.0,2.0,95,11,5,3,5,4,0,0,1,3
24,81,62,30,2,98.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,2
25,83,67,33,7,102.0,2.0,95,12,3,2,3,3,0,0,1,3
26,86,72,36,0,106.0,1.0,105,13,8,5,8,6,1,1,1,4
27,90,64,31,4,110.0,2.0,95,13,0,0,0,1,-3,-2,-1,3
28,93,62,30,2,114.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,2
29,97,69,34,9,118.0,1.0,95,14,5,3,5,4,2,1,1,3
30,101,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,0,3
31,105,67,33,7,126.0,2.0,95,15,3,2,3,3,-2,-1,-1,2
32,108,74,37,2,130.0,3.0,105,16,10,6,10,7,2,1,1,3
33,110,79,40,7,134.0,3.0,95,16,15,9,3,3,1,1,1,4
34,112,76,38,4,138.0,1.0,105,17,12,7,0,1,2,1,-1,3
35,116,74,37,2,142.0,2.0,95,17,10,6,10,7,-2,-1,-1,2
36,119,71,35,11,146.0,1.0,105,18,7,4,7,5,2,1,-1,1
37,123,79,40,7,150.0,1.0,95,18,15,9,3,3,1,1,1,2
38,127,83,42,11,154.0,1.0,105,19,19,11,7,5,2,1,1,3
39,131,76,38,4,158.0,2.0,95,19,12,7,0,1,-7,-4,-1,2
40,134,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,1,3
41,138,71,35,11,166.0,2.0,95,20,7,4,7,5,-8,-5,-1,2
42,141,74,37,2,170.0,1.0,105,21,10,6,10,7,-2,-1,1,3
43,145,67,33,7,174.0,2.0,95,21,3,2,3,3,-7,-4,-1,2
44,148,62,30,2,178.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,1
45,152,76,38,4,182.0,1.0,95,22,12,7,0,1,2,1,1,2
46,156,69,34,9,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,160,67,33,7,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,0
48,163,74,37,2,194.0,3.0,105,24,10,6,10,7,2,1,1,1
49,165,79,40,7,198.0,3.0,95,24,15,9,3,3,1,1,1,2
50,167,76,38,4,202.0,1.0,105,25,12,7,0,1,2,1,-1,1
51,171,74,37,2,206.0,2.0,95,25,10,6,10,7,-2,-1,-1,0
52,174,71,35,11,210.0,1.0,105,26,7,4,7,5,2,1,-1,-1
53,178,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,1,0
54,182,83,42,11,218.0,1.0,105,27,19,11,7,5,2,1,1,1
55,186,76,38,4,222.0,2.0,95,27,12,7,0,1,-7,-4,-1,0
56,189,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,1,1
57,193,71,35,11,230.0,2.0,95,28,7,4,7,5,-8,-5,-1,0
58,196,74,37,2,234.0,1.0,105,29,10,6,10,7,-2,-1,1,1
59,200,67,33,7,238.0,2.0,95,29,3,2,3,3,-7,-4,-1,0
60,203,62,30,2,242.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-1
61,207,76,38,4,246.0,1.0,95,30,12,7,0,1,2,1,1,0
62,211,69,34,9,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,215,67,33,7,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-2
