,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,0.5,105,1,9,5,9,6,0,0,0,1
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,1
4,17,71,35,11,18.0,0.5,105,2,9,5,9,6,7,4,0,1
5,21,71,35,11,22.0,0.5,95,2,9,5,9,6,0,0,0,1
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,0,2
8,34,71,35,11,34.0,0.5,105,4,9,5,9,6,0,0,-1,1
9,38,71,35,11,38.0,0.5,95,4,9,5,9,6,2,1,0,1
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,45,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,49,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,7,4,1,1
14,59,74,37,2,58.0,1.0,105,7,12,7,0,1,3,2,1,2
15,62,76,38,4,62.0,1.0,95,7,14,8,2,2,2,1,1,3
16,66,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,70,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,0,2
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,0,2
19,78,71,35,11,78.0,1.0,95,9,9,5,9,6,9,5,1,3
20,82,69,34,9,82.0,1.0,105,10,7,4,7,5,5,3,-1,2
21,86,69,34,9,86.0,1.0,95,10,7,4,7,5,7,4,0,2
22,92,74,37,2,90.0,1.0,105,11,12,7,0,1,3,2,1,3
23,95,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,4
24,99,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,103,69,34,9,102.0,1.0,95,12,7,4,7,5,7,4,0,3
26,107,69,34,9,106.0,1.0,105,13,7,4,7,5,7,4,0,3
27,111,71,35,11,110.0,1.0,95,13,9,5,9,6,9,5,1,4
28,115,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,121,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,4
30,127,74,37,2,122.0,1.0,105,15,12,7,0,1,3,2,1,5
31,130,76,38,4,126.0,1.0,95,15,14,8,2,2,2,1,1,6
32,134,81,41,9,130.0,2.0,105,16,19,11,7,5,3,2,1,7
33,137,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,-1,6
34,141,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,1,7
35,145,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,6
36,150,81,41,9,146.0,1.0,105,18,19,11,7,5,7,4,1,7
37,153,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,-1,6
38,159,78,39,6,154.0,1.0,105,19,16,9,4,3,0,0,1,7
39,163,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,-1,6
40,168,81,41,9,162.0,1.0,105,20,19,11,7,5,7,4,1,7
41,171,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,6
42,175,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,1,7
43,179,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,6
44,184,78,39,6,178.0,1.0,105,22,16,9,4,3,4,2,1,7
45,188,83,42,11,182.0,1.0,95,22,21,12,9,6,2,1,1,8
46,191,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,7
47,195,76,38,4,190.0,1.0,95,23,14,8,2,2,2,1,0,7
48,202,76,38,4,198.0,1.0,95,23,14,8,2,2,-2,-1,0,7
49,206,79,40,7,202.0,0.5,105,24,17,10,5,4,1,1,1,8
50,210,76,38,4,206.0,1.0,95,24,14,8,2,2,-2,-1,-1,7
51,215,79,40,7,210.0,0.5,105,25,17,10,5,4,5,3,1,8
52,219,76,38,4,214.0,1.0,95,25,14,8,2,2,-2,-1,-1,7
53,225,78,39,6,218.0,1.0,105,26,16,9,4,3,0,0,1,8
54,229,76,38,4,222.0,1.0,95,26,14,8,2,2,2,1,-1,7
55,234,78,39,6,226.0,1.0,105,27,16,9,4,3,4,2,1,8
56,237,76,38,4,230.0,1.0,95,27,14,8,2,2,-2,-1,-1,7
57,241,79,40,7,234.0,0.5,105,28,17,10,5,4,1,1,1,8
58,245,76,38,4,238.0,1.0,95,28,14,8,2,2,-2,-1,-1,7
59,250,78,39,6,242.0,1.0,105,29,16,9,4,3,4,2,1,8
60,254,83,42,11,246.0,1.0,95,29,21,12,9,6,2,1,1,9
61,257,76,38,4,250.0,1.0,105,30,14,8,2,2,-2,-1,-1,8
62,261,76,38,4,254.0,1.0,95,30,14,8,2,2,2,1,0,8
63,265,69,34,9,258.0,1.0,105,31,7,4,7,5,-2,-1,-1,7
64,269,76,38,4,262.0,1.0,95,31,14,8,2,2,2,1,1,8
65,273,69,34,9,266.0,1.0,105,32,7,4,7,5,-5,-3,-1,7
66,277,76,38,4,270.0,1.0,95,32,14,8,2,2,2,1,1,8
67,282,81,41,9,274.0,1.0,105,33,19,11,7,5,7,4,1,9
68,285,76,38,4,278.0,1.0,95,33,14,8,2,2,2,1,-1,8
69,291,78,39,6,282.0,1.0,105,34,16,9,4,3,0,0,1,9
70,295,76,38,4,286.0,1.0,95,34,14,8,2,2,2,1,-1,8
71,300,69,34,9,290.0,1.0,105,35,7,4,7,5,-5,-3,-1,7
72,304,76,38,4,294.0,1.0,95,35,14,8,2,2,2,1,1,8
73,308,69,34,9,298.0,1.0,105,36,7,4,7,5,-5,-3,-1,7
74,312,76,38,4,302.0,1.0,95,36,14,8,2,2,2,1,1,8
75,317,78,39,6,306.0,1.0,105,37,16,9,4,3,4,2,1,9
76,321,83,42,11,310.0,1.0,95,37,21,12,9,6,2,1,1,10
77,324,76,38,4,314.0,1.0,105,38,14,8,2,2,-2,-1,-1,9
78,328,76,38,4,318.0,1.0,95,38,14,8,2,2,2,1,0,9
79,332,71,35,11,322.0,0.5,105,39,9,5,9,6,0,0,-1,8
80,336,71,35,11,326.0,0.5,95,39,9,5,9,6,2,1,0,8
81,340,71,35,11,330.0,0.5,105,40,9,5,9,6,0,0,0,8
82,344,71,35,11,334.0,1.0,95,40,9,5,9,6,2,1,0,8
83,348,71,35,11,338.0,0.5,105,41,9,5,9,6,7,4,0,8
84,352,69,34,9,342.0,1.0,95,41,7,4,7,5,-2,-1,-1,7
85,356,79,40,7,346.0,1.0,105,42,17,10,5,4,5,3,1,8
86,360,76,38,4,350.0,1.0,95,42,14,8,2,2,5,3,-1,7
87,364,71,35,11,354.0,0.5,105,43,9,5,9,6,0,0,-1,6
88,368,71,35,11,358.0,0.5,95,43,9,5,9,6,2,1,0,6
89,374,71,35,11,366.0,1.0,95,43,9,5,9,6,5,3,0,6
90,378,62,30,2,370.0,1.0,105,44,0,0,0,1,-2,-1,-1,5
91,382,69,34,9,374.0,1.0,95,44,7,4,7,5,7,4,1,6
92,388,74,37,2,378.0,1.0,105,45,12,7,0,1,3,2,1,7
93,391,76,38,4,382.0,1.0,95,45,14,8,2,2,2,1,1,8
94,395,69,34,9,386.0,1.0,105,46,7,4,7,5,-2,-1,-1,7
95,399,69,34,9,390.0,1.0,95,46,7,4,7,5,7,4,0,7
96,403,69,34,9,394.0,1.0,105,47,7,4,7,5,7,4,0,7
97,407,71,35,11,398.0,1.0,95,47,9,5,9,6,9,5,1,8
98,411,69,34,9,402.0,1.0,105,48,7,4,7,5,5,3,-1,7
99,415,69,34,9,406.0,1.0,95,48,7,4,7,5,7,4,0,7
100,421,74,37,2,410.0,1.0,105,49,12,7,0,1,3,2,1,8
101,424,76,38,4,414.0,1.0,95,49,14,8,2,2,2,1,1,9
102,428,69,34,9,418.0,1.0,105,50,7,4,7,5,-2,-1,-1,8
103,432,69,34,9,422.0,1.0,95,50,7,4,7,5,7,4,0,8
104,436,69,34,9,426.0,1.0,105,51,7,4,7,5,7,4,0,8
105,440,71,35,11,430.0,1.0,95,51,9,5,9,6,9,5,1,9
106,444,74,37,2,434.0,2.0,105,52,12,7,0,1,10,6,1,10
107,447,69,34,9,438.0,1.0,95,52,7,4,7,5,-5,-3,-1,9
108,453,74,37,2,442.0,1.0,105,53,12,7,0,1,3,2,1,10
109,456,76,38,4,446.0,1.0,95,53,14,8,2,2,2,1,1,11
110,460,81,41,9,450.0,2.0,105,54,19,11,7,5,3,2,1,12
111,463,76,38,4,454.0,1.0,95,54,14,8,2,2,2,1,-1,11
112,467,81,41,9,458.0,1.0,105,55,19,11,7,5,3,2,1,12
113,471,76,38,4,462.0,1.0,95,55,14,8,2,2,2,1,-1,11
114,476,81,41,9,466.0,1.0,105,56,19,11,7,5,7,4,1,12
115,479,76,38,4,470.0,1.0,95,56,14,8,2,2,2,1,-1,11
116,485,78,39,6,474.0,1.0,105,57,16,9,4,3,0,0,1,12
117,489,76,38,4,478.0,1.0,95,57,14,8,2,2,2,1,-1,11
118,494,83,42,11,482.0,0.5,105,58,21,12,9,6,9,5,1,12
119,498,76,38,4,486.0,1.0,95,58,14,8,2,2,2,1,-1,11
120,502,81,41,9,490.0,1.0,105,59,19,11,7,5,3,2,1,12
121,506,76,38,4,494.0,1.0,95,59,14,8,2,2,2,1,-1,11
122,511,78,39,6,498.0,1.0,105,60,16,9,4,3,4,2,1,12
123,515,83,42,11,502.0,1.0,95,60,21,12,9,6,2,1,1,13
124,518,76,38,4,506.0,1.0,105,61,14,8,2,2,-2,-1,-1,12
125,522,76,38,4,510.0,1.0,95,61,14,8,2,2,2,1,0,12
126,526,79,40,7,514.0,0.5,105,62,17,10,5,4,0,0,1,13
127,530,76,38,4,518.0,1.0,95,62,14,8,2,2,-2,-1,-1,12
128,534,79,40,7,522.0,0.5,105,63,17,10,5,4,1,1,1,13
129,538,76,38,4,526.0,1.0,95,63,14,8,2,2,-2,-1,-1,12
130,543,78,39,6,530.0,1.0,105,64,16,9,4,3,4,2,1,13
131,546,76,38,4,534.0,1.0,95,64,14,8,2,2,-2,-1,-1,12
132,552,78,39,6,538.0,1.0,105,65,16,9,4,3,0,0,1,13
133,556,76,38,4,542.0,1.0,95,65,14,8,2,2,2,1,-1,12
134,561,79,40,7,546.0,0.5,105,66,17,10,5,4,5,3,1,13
135,564,76,38,4,550.0,1.0,95,66,14,8,2,2,2,1,-1,12
136,568,79,40,7,554.0,0.5,105,67,17,10,5,4,1,1,1,13
137,572,76,38,4,558.0,1.0,95,67,14,8,2,2,-2,-1,-1,12
138,577,78,39,6,562.0,1.0,105,68,16,9,4,3,4,2,1,13
139,581,83,42,11,566.0,1.0,95,68,21,12,9,6,2,1,1,14
140,584,76,38,4,570.0,1.0,105,69,14,8,2,2,-2,-1,-1,13
141,588,76,38,4,574.0,1.0,95,69,14,8,2,2,2,1,0,13
142,592,69,34,9,578.0,1.0,105,70,7,4,7,5,-2,-1,-1,12
143,596,76,38,4,582.0,1.0,95,70,14,8,2,2,2,1,1,13
144,600,69,34,9,586.0,1.0,105,71,7,4,7,5,-5,-3,-1,12
145,604,76,38,4,590.0,1.0,95,71,14,8,2,2,2,1,1,13
146,609,81,41,9,594.0,1.0,105,72,19,11,7,5,7,4,1,14
147,612,76,38,4,598.0,1.0,95,72,14,8,2,2,2,1,-1,13
148,618,78,39,6,602.0,1.0,105,73,16,9,4,3,0,0,1,14
149,622,76,38,4,606.0,1.0,95,73,14,8,2,2,2,1,-1,13
150,627,69,34,9,610.0,1.0,105,74,7,4,7,5,-5,-3,-1,12
151,631,76,38,4,614.0,1.0,95,74,14,8,2,2,2,1,1,13
152,635,69,34,9,618.0,1.0,105,75,7,4,7,5,-5,-3,-1,12
153,639,76,38,4,622.0,1.0,95,75,14,8,2,2,2,1,1,13
154,644,78,39,6,626.0,1.0,105,76,16,9,4,3,4,2,1,14
155,648,83,42,11,630.0,1.0,95,76,21,12,9,6,2,1,1,15
156,651,76,38,4,634.0,1.0,105,77,14,8,2,2,-2,-1,-1,14
157,655,76,38,4,638.0,1.0,95,77,14,8,2,2,2,1,0,14
158,659,71,35,11,642.0,0.5,105,78,9,5,9,6,0,0,-1,13
