,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,10,6,10,7,3,2,1,1
2,5,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,8,69,34,9,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,14,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,4,2,1,2
7,20,76,38,4,21.0,1.0,95,3,12,7,0,1,5,3,1,3
8,23,67,33,7,24.0,2.0,105,4,3,2,3,3,-4,-2,-1,2
9,25,74,37,2,27.0,1.0,95,4,10,6,10,7,3,2,1,3
10,28,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,2
11,31,69,34,9,33.0,1.0,95,5,5,3,5,4,3,2,1,3
12,34,79,40,7,36.0,1.0,105,6,15,9,3,3,17,10,1,4
13,37,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,40,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,67,33,7,48.0,2.0,105,8,3,2,3,3,1,1,1,2
17,47,74,37,2,51.0,1.0,95,8,10,6,10,7,3,2,1,3
18,50,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,2
19,53,69,34,9,57.0,1.0,95,9,5,3,5,4,3,2,1,3
20,56,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,2
21,59,67,33,7,63.0,1.0,95,10,3,2,3,3,3,2,1,3
22,62,71,35,11,66.0,1.0,105,11,7,4,7,5,4,2,1,4
23,65,76,38,4,69.0,1.0,95,11,12,7,0,1,5,3,1,5
24,68,67,33,7,72.0,2.0,105,12,3,2,3,3,-4,-2,-1,4
25,70,74,37,2,75.0,1.0,95,12,10,6,10,7,3,2,1,5
26,73,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,4
27,76,69,34,9,81.0,1.0,95,13,5,3,5,4,3,2,1,5
28,79,79,40,7,84.0,1.0,105,14,15,9,3,3,17,10,1,6
29,82,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,5
30,85,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,4
31,88,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,90,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,4
33,93,79,40,7,99.0,1.0,95,16,15,9,3,3,-4,-2,0,4
34,96,79,40,7,102.0,1.0,105,17,15,9,3,3,-4,-2,0,4
35,99,83,42,11,105.0,1.0,95,17,19,11,7,5,0,0,1,5
36,102,78,39,6,108.0,1.0,105,18,14,8,2,2,-1,-1,-1,4
37,105,78,39,6,111.0,1.0,95,18,14,8,2,2,-3,-2,0,4
38,108,78,39,6,114.0,1.0,105,19,14,8,2,2,-3,-2,0,4
39,111,81,41,9,117.0,1.0,95,19,17,10,5,4,0,0,1,5
40,114,76,38,4,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,4
41,117,79,40,7,123.0,1.0,95,20,15,9,3,3,3,2,1,5
42,120,83,42,11,126.0,1.0,105,21,19,11,7,5,4,2,1,6
43,123,79,40,7,129.0,1.0,95,21,15,9,3,3,1,1,-1,5
44,126,79,40,7,132.0,1.0,105,22,15,9,3,3,1,1,0,5
45,129,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,4
46,132,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,3
47,135,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,137,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,3
49,140,79,40,7,147.0,1.0,95,24,15,9,3,3,-4,-2,0,3
50,143,79,40,7,150.0,1.0,105,25,15,9,3,3,-4,-2,0,3
51,146,83,42,11,153.0,1.0,95,25,19,11,7,5,0,0,1,4
52,149,78,39,6,156.0,1.0,105,26,14,8,2,2,-1,-1,-1,3
53,152,78,39,6,159.0,1.0,95,26,14,8,2,2,-3,-2,0,3
54,155,78,39,6,162.0,1.0,105,27,14,8,2,2,-3,-2,0,3
55,158,81,41,9,165.0,1.0,95,27,17,10,5,4,0,0,1,4
56,161,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,3
57,164,79,40,7,171.0,1.0,95,28,15,9,3,3,3,2,1,4
58,167,83,42,11,174.0,1.0,105,29,19,11,7,5,4,2,1,5
59,170,79,40,7,177.0,1.0,95,29,15,9,3,3,1,1,-1,4
60,173,79,40,7,180.0,1.0,105,30,15,9,3,3,1,1,0,4
61,176,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,3
62,179,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,-1,2
63,182,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,1
