,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,10,65,32,5,9.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,14,67,33,7,13.0,2.0,95,1,0,0,0,1,2,1,1,1
4,17,70,35,10,17.0,1.0,105,2,3,2,3,3,1,1,1,2
5,21,72,36,0,21.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,24,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,1,4
7,28,70,35,10,29.0,1.0,95,3,3,2,3,3,1,1,-1,3
8,32,67,33,7,33.0,0.5,105,4,0,0,0,1,5,3,-1,2
9,37,70,35,10,37.0,1.0,95,4,3,2,3,3,1,1,1,3
10,41,65,32,5,41.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,2
11,45,67,33,7,45.0,2.0,95,5,0,0,0,1,2,1,1,3
12,48,70,35,10,49.0,1.0,105,6,3,2,3,3,1,1,1,4
13,52,72,36,0,53.0,2.0,95,6,5,3,5,4,-2,-1,1,5
14,55,77,39,5,57.0,1.0,105,7,10,6,10,7,-2,-1,1,6
15,59,70,35,10,61.0,1.0,95,7,3,2,3,3,1,1,-1,5
16,63,82,42,10,65.0,1.0,105,8,15,9,3,3,3,2,1,6
17,67,74,37,2,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,5
18,71,81,41,9,73.0,1.0,105,9,14,8,2,2,2,1,1,6
19,75,69,34,9,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,5
20,79,82,42,10,81.0,1.0,105,10,15,9,3,3,13,8,1,6
21,83,74,37,2,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,5
22,87,77,39,5,89.0,1.0,105,11,10,6,10,7,-2,-1,1,6
23,91,70,35,10,93.0,1.0,95,11,3,2,3,3,1,1,-1,5
24,95,82,42,10,97.0,1.0,105,12,15,9,3,3,3,2,1,6
25,99,74,37,2,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
26,103,81,41,9,105.0,1.0,105,13,14,8,2,2,2,1,1,6
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,5
28,111,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,6
29,115,72,36,0,117.0,2.0,95,14,5,3,5,4,-2,-1,1,7
30,118,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,1,8
31,122,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,-1,7
