,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,0,0,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,1,1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,0,0,1,1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,44,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,-7,-4,1,1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,4
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,3
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,76,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,3
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,4
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,3
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,1,3
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,4
25,100,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,3
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,108,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,3
28,112,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,-7,-4,1,3
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,1,4
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,5
