,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,11,78,39,6,10.0,1.33,105,1,11,6,11,7,11,6,1,1
3,15,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,0
4,18,73,36,1,18.0,1.33,105,2,6,3,6,4,-1,-1,1,1
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,3,2,1,2
6,26,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,1,3
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
8,34,74,37,2,34.0,1.33,105,4,7,4,7,5,1,1,0,2
9,38,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,0,2
10,42,78,39,6,42.0,1.33,105,5,11,6,11,7,11,6,1,3
11,46,64,31,4,46.0,1.33,95,5,-3,-2,9,6,-5,-3,-1,2
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,1,3
13,54,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,2
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,1,3
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-12,-7,0,3
16,64,74,37,2,66.0,1.33,105,8,7,4,7,5,1,1,1,4
17,68,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,0,4
18,72,78,39,6,74.0,1.33,105,9,11,6,11,7,11,6,1,5
19,76,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,4
20,79,73,36,1,82.0,1.33,105,10,6,3,6,4,-1,-1,1,5
21,83,76,38,4,86.0,1.33,95,10,9,5,9,6,3,2,1,6
22,87,78,39,6,90.0,1.33,105,11,11,6,11,7,-1,-1,1,7
23,91,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,6
24,95,74,37,2,98.0,1.33,105,12,7,4,7,5,1,1,0,6
25,99,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,0,6
26,103,78,39,6,106.0,1.33,105,13,11,6,11,7,11,6,1,7
27,107,64,31,4,110.0,1.33,95,13,-3,-2,9,6,-5,-3,-1,6
28,111,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,1,7
29,115,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,-1,6
30,119,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,1,7
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-12,-7,0,7
32,125,74,37,2,130.0,1.33,105,16,7,4,7,5,1,1,1,8
33,129,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,8
34,133,64,31,4,138.0,1.33,105,17,-3,-2,9,6,2,1,-1,7
35,137,81,41,9,142.0,3.0,95,17,14,8,2,2,14,8,1,8
36,139,78,39,6,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,7
37,143,66,32,6,150.0,1.33,95,18,-1,-1,11,7,-3,-2,-1,6
38,147,67,33,7,154.0,0.67,105,19,0,0,0,1,-2,-1,1,7
39,153,74,37,2,158.0,2.0,95,19,7,4,7,5,3,2,1,8
40,157,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,0,8
41,161,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,0,8
42,165,64,31,4,170.0,1.33,105,21,-3,-2,9,6,2,1,-1,7
43,169,81,41,9,174.0,3.0,95,21,14,8,2,2,14,8,1,8
44,171,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,7
45,175,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-3,-2,-1,6
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,1,7
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,7
48,185,74,37,2,194.0,1.33,105,24,7,4,7,5,1,1,1,8
49,189,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,8
50,193,64,31,4,202.0,1.33,105,25,-3,-2,9,6,2,1,-1,7
51,197,81,41,9,206.0,3.0,95,25,14,8,2,2,14,8,1,8
52,199,78,39,6,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,7
53,203,66,32,6,214.0,1.33,95,26,-1,-1,11,7,-3,-2,-1,6
54,207,67,33,7,218.0,0.67,105,27,0,0,0,1,-2,-1,1,7
55,213,74,37,2,222.0,2.0,95,27,7,4,7,5,3,2,1,8
56,217,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,0,8
57,221,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,0,8
