,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,8,74,37,2,10.0,3.0,95,1,7,4,7,5,3,2,1,0
4,9,76,38,4,13.0,3.0,105,2,9,5,9,6,2,1,1,1
5,10,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,13,72,36,0,19.0,3.0,105,3,5,3,5,4,5,3,-1,-1
7,14,72,36,0,22.0,1.0,95,3,5,3,5,4,0,0,0,-1
8,17,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,0,-1
9,20,72,36,0,28.0,1.0,95,4,5,3,5,4,0,0,0,-1
10,23,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,26,72,36,0,34.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,29,76,38,4,37.0,3.0,105,6,9,5,9,6,4,2,1,0
13,30,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,33,71,35,11,43.0,3.0,105,7,4,2,4,3,4,2,-1,-2
15,34,71,35,11,46.0,1.0,95,7,4,2,4,3,0,0,0,-2
16,37,71,35,11,49.0,3.0,105,8,4,2,4,3,-1,-1,0,-2
17,38,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,41,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,44,74,37,2,58.0,3.0,95,9,7,4,7,5,3,2,1,-2
20,45,76,38,4,61.0,3.0,105,10,9,5,9,6,2,1,1,-1
21,46,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,49,72,36,0,67.0,3.0,105,11,5,3,5,4,5,3,-1,-3
23,50,72,36,0,70.0,1.0,95,11,5,3,5,4,0,0,0,-3
24,53,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,0,-3
25,56,72,36,0,76.0,1.0,95,12,5,3,5,4,0,0,0,-3
26,59,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-4
27,62,72,36,0,82.0,1.0,95,13,5,3,5,4,3,2,1,-3
28,65,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,68,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,71,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,72,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,74,83,42,11,97.0,3.0,105,16,16,9,4,3,4,2,1,-3
33,75,79,40,7,100.0,3.0,95,16,12,7,0,1,-4,-2,-1,-4
34,76,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,79,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-6
36,81,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
37,84,67,33,7,112.0,1.0,95,18,0,0,0,1,-7,-4,0,-7
38,87,72,36,0,115.0,3.0,105,19,5,3,5,4,-2,-1,1,-6
39,88,72,36,0,118.0,1.0,95,19,5,3,5,4,0,0,0,-6
40,91,81,41,9,121.0,3.0,105,20,14,8,2,2,9,5,1,-5
41,92,78,39,6,124.0,3.0,95,20,11,6,11,7,-3,-2,-1,-6
42,93,74,37,2,127.0,1.0,105,21,7,4,7,5,-4,-2,-1,-7
43,96,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-8
44,98,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-7
45,101,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,104,71,35,11,139.0,2.0,105,23,4,2,4,3,2,1,-1,-9
47,106,74,37,2,142.0,2.0,95,23,7,4,7,5,2,1,1,-8
48,108,79,40,7,145.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,111,79,40,7,148.0,2.0,95,24,12,7,0,1,-2,-1,0,-7
50,113,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-8
51,116,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,-9
52,118,67,33,7,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-10
53,121,67,33,7,160.0,1.0,95,26,0,0,0,1,-7,-4,0,-10
54,124,72,36,0,163.0,3.0,105,27,5,3,5,4,-2,-1,1,-9
55,125,72,36,0,166.0,1.0,95,27,5,3,5,4,0,0,0,-9
56,128,81,41,9,169.0,3.0,105,28,14,8,2,2,9,5,1,-8
57,129,78,39,6,172.0,3.0,95,28,11,6,11,7,-3,-2,-1,-9
58,130,74,37,2,175.0,1.0,105,29,7,4,7,5,-4,-2,-1,-10
59,133,71,35,11,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,-11
60,135,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-10
61,138,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,141,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-12
63,142,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-12
