,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,5,3,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,74,37,2,21.0,3.0,95,3,12,7,0,1,8,5,1,1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,25,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,1,0
11,31,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,37,73,36,1,39.0,1.0,95,6,11,6,11,7,2,1,-1,-1
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,8,5,1,-1
16,44,71,35,11,48.0,1.0,105,8,9,5,9,6,-3,-2,-1,-2
17,47,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-3
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,5,3,1,-2
19,53,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,56,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,59,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,65,74,37,2,69.0,3.0,95,11,12,7,0,1,8,5,1,-1
24,66,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,69,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-3
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,1,-2
27,75,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,81,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,84,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,8,5,1,-3
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,-3
33,90,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-4
34,93,73,36,1,102.0,2.0,105,17,11,6,11,7,2,1,1,-3
35,95,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,-4
36,98,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,-3
37,100,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-4
38,103,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,1,-3
39,106,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,1,-2
40,108,74,37,2,120.0,2.0,105,20,12,7,0,1,-4,-2,-1,-3
41,110,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-4
42,113,69,34,9,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-5
43,115,66,32,6,129.0,1.0,95,21,4,2,4,3,0,0,-1,-6
44,118,71,35,11,132.0,1.0,105,22,9,5,9,6,5,3,1,-5
45,121,64,31,4,135.0,1.0,95,22,2,1,2,2,0,0,-1,-6
46,124,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,127,74,37,2,141.0,3.0,95,23,12,7,0,1,8,5,1,-4
48,128,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,-4
49,130,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-5
50,133,73,36,1,150.0,2.0,105,25,11,6,11,7,2,1,1,-4
51,135,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,-1,-5
52,138,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,1,-4
53,140,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-5
54,143,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,1,-4
55,146,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,-3
56,149,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,152,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-3
58,155,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-4
59,158,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,161,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-6
61,164,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,-1,-7
62,167,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-8
63,170,74,37,2,189.0,3.0,95,31,12,7,0,1,8,5,1,-7
