,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,6.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,10.0,2.0,105,1,4,2,4,3,2,1,-1,-1
2,9,77,39,5,18.0,6.0,105,2,17,10,5,4,1,1,1,0
3,12,72,36,0,26.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
4,16,72,36,0,34.0,6.0,105,4,12,7,0,1,1,1,0,-1
5,19,69,34,9,42.0,2.0,105,5,9,5,9,6,2,1,-1,-2
6,23,64,31,4,50.0,6.0,105,6,4,2,4,3,-1,-1,-1,-3
7,26,62,30,2,58.0,6.0,105,7,2,1,2,2,-2,-1,-1,-4
8,29,65,32,5,66.0,6.0,105,8,5,3,5,4,1,1,1,-3
9,32,64,31,4,74.0,2.0,105,9,4,2,4,3,2,1,-1,-4
10,36,77,39,5,82.0,6.0,105,10,17,10,5,4,1,1,1,-3
11,39,72,36,0,90.0,2.0,105,11,12,7,0,1,-2,-1,-1,-4
12,43,72,36,0,98.0,6.0,105,12,12,7,0,1,1,1,0,-4
13,46,69,34,9,106.0,2.0,105,13,9,5,9,6,2,1,-1,-5
14,50,64,31,4,114.0,6.0,105,14,4,2,4,3,-1,-1,-1,-6
15,53,62,30,2,122.0,6.0,105,15,2,1,2,2,-2,-1,-1,-7
16,56,72,36,0,130.0,6.0,105,16,12,7,0,1,1,1,1,-6
17,59,69,34,9,138.0,2.0,105,17,9,5,9,6,2,1,-1,-7
18,63,72,36,0,146.0,6.0,105,18,12,7,0,1,1,1,1,-6
19,66,69,34,9,154.0,2.0,105,19,9,5,9,6,2,1,-1,-7
20,70,72,36,0,162.0,6.0,105,20,12,7,0,1,1,1,1,-6
21,73,69,34,9,170.0,2.0,105,21,9,5,9,6,2,1,-1,-7
22,77,64,31,4,178.0,6.0,105,22,4,2,4,3,-1,-1,-1,-8
23,80,62,30,2,186.0,6.0,105,23,2,1,2,2,-2,-1,-1,-9
24,81,74,37,2,192.0,1.0,105,24,14,8,2,2,12,7,1,-8
25,83,72,36,0,194.0,6.0,105,25,12,7,0,1,1,1,-1,-9
26,86,69,34,9,202.0,2.0,105,26,9,5,9,6,2,1,-1,-10
27,90,72,36,0,210.0,6.0,105,27,12,7,0,1,1,1,1,-9
28,93,69,34,9,218.0,2.0,105,28,9,5,9,6,2,1,-1,-10
29,97,77,39,5,226.0,6.0,105,29,17,10,5,4,1,1,1,-9
30,100,72,36,0,234.0,2.0,105,30,12,7,0,1,-2,-1,-1,-10
31,104,69,34,9,242.0,2.0,105,31,9,5,9,6,2,1,-1,-11
32,106,62,30,2,250.0,2.0,105,32,2,1,2,2,0,0,-1,-12
