,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,76,38,4,12.0,2.0,95,1,7,4,7,5,-1,-1,0,1
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,16,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,18,76,38,4,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,22,76,38,4,28.0,2.0,95,3,7,4,7,5,-1,-1,0,1
8,24,81,41,9,32.0,1.0,105,4,12,7,0,1,5,3,1,2
9,28,79,40,7,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,1
10,32,83,42,11,40.0,1.0,105,5,14,8,2,2,4,2,1,2
11,36,76,38,4,44.0,2.0,95,5,7,4,7,5,-1,-1,-1,1
12,38,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,42,72,36,0,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
14,46,76,38,4,56.0,1.0,105,7,7,4,7,5,4,2,1,0
15,50,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,52,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,56,79,40,7,68.0,1.0,95,8,10,6,10,7,-2,-1,-1,-1
18,60,83,42,11,72.0,1.0,105,9,14,8,2,2,4,2,1,0
19,64,76,38,4,76.0,2.0,95,9,7,4,7,5,-1,-1,-1,-1
20,66,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,70,72,36,0,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,-3
22,74,76,38,4,88.0,1.0,105,11,7,4,7,5,4,2,1,-2
23,78,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
