,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.5,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,0,1
3,13,64,31,4,13.0,0.5,95,1,2,1,2,2,-2,-1,-1,0
4,17,66,32,6,17.0,0.5,105,2,4,2,4,3,2,1,1,1
5,21,71,35,11,21.0,1.5,95,2,9,5,9,6,2,1,1,2
6,25,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,0,2
7,29,62,30,2,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,1
8,34,66,32,6,33.0,0.5,105,4,4,2,4,3,-3,-2,1,2
9,38,71,35,11,37.0,1.5,95,4,9,5,9,6,2,1,1,3
10,42,71,35,11,41.0,0.5,105,5,9,5,9,6,2,1,0,3
11,46,64,31,4,45.0,0.5,95,5,2,1,2,2,-2,-1,-1,2
12,50,66,32,6,49.0,0.5,105,6,4,2,4,3,2,1,1,3
13,54,71,35,11,53.0,1.5,95,6,9,5,9,6,2,1,1,4
14,58,71,35,11,57.0,0.5,105,7,9,5,9,6,2,1,0,4
15,62,62,30,2,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,3
16,67,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,1,4
17,71,74,37,2,69.0,1.5,95,8,12,7,0,1,-2,-1,-1,3
18,75,81,41,9,73.0,0.5,105,9,19,11,7,5,2,1,1,4
19,79,76,38,4,77.0,0.5,95,9,14,8,2,2,-2,-1,-1,3
20,84,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,1,4
21,88,74,37,2,85.0,1.5,95,10,12,7,0,1,-2,-1,-1,3
22,92,74,37,2,89.0,1.5,105,11,12,7,0,1,-2,-1,0,3
23,96,62,30,2,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,2
24,101,78,39,6,97.0,1.5,105,12,16,9,4,3,-1,-1,1,3
25,105,74,37,2,101.0,1.5,95,12,12,7,0,1,-2,-1,-1,2
26,109,81,41,9,105.0,0.5,105,13,19,11,7,5,2,1,1,3
27,113,76,38,4,109.0,0.5,95,13,14,8,2,2,-2,-1,-1,2
28,118,78,39,6,113.0,0.5,105,14,16,9,4,3,-1,-1,1,3
29,122,74,37,2,117.0,0.5,95,14,12,7,0,1,-4,-2,-1,2
30,126,69,34,9,121.0,1.5,105,15,7,4,7,5,-5,-3,-1,1
31,130,62,30,2,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,0
