,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,0,0,0,2
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,27,67,33,7,28.0,2.0,95,4,0,0,0,1,1,1,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,49,67,33,7,52.0,2.0,95,8,0,0,0,1,1,1,1,-1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,0
19,54,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,0
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,63,74,37,2,67.0,1.0,105,11,7,4,7,5,0,0,0,0
23,66,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,69,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-2
25,72,67,33,7,76.0,2.0,95,12,0,0,0,1,1,1,1,-1
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,0
27,77,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,0
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-2
31,89,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,92,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,95,74,37,2,100.0,2.0,95,16,7,4,7,5,5,3,1,-1
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,1,0
35,100,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,1
36,103,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,105,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,0,0
38,108,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,1,0
40,114,69,34,9,121.0,1.0,105,20,2,1,2,2,2,1,0,0
41,117,74,37,2,124.0,2.0,95,20,7,4,7,5,5,3,1,1
42,119,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,1,2
43,122,79,40,7,130.0,3.0,95,21,12,7,0,1,1,1,1,3
44,123,81,41,9,133.0,2.0,105,22,14,8,2,2,2,1,1,4
45,125,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
46,128,76,38,4,139.0,1.0,105,23,9,5,9,6,3,2,-1,2
47,131,74,37,2,142.0,1.0,95,23,7,4,7,5,1,1,-1,1
48,134,69,34,9,145.0,1.0,105,24,2,1,2,2,-5,-3,-1,0
49,137,74,37,2,148.0,2.0,95,24,7,4,7,5,5,3,1,1
50,139,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,1,2
51,142,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,3
52,145,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,2
53,147,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,0,2
54,150,67,33,7,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,1
55,153,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,1,2
56,156,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,0,2
57,159,74,37,2,172.0,2.0,95,28,7,4,7,5,5,3,1,3
58,161,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,1,4
59,164,79,40,7,178.0,3.0,95,29,12,7,0,1,1,1,1,5
60,165,81,41,9,181.0,2.0,105,30,14,8,2,2,2,1,1,6
61,167,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,5
62,170,76,38,4,187.0,1.0,105,31,9,5,9,6,3,2,-1,4
63,173,74,37,2,190.0,1.0,95,31,7,4,7,5,1,1,-1,3
64,176,71,35,11,193.0,1.0,105,32,4,2,4,3,-1,-1,-1,2
65,179,67,33,7,196.0,1.0,95,32,0,0,0,1,-4,-2,-1,1
66,182,79,40,7,199.0,2.0,105,33,12,7,0,1,5,3,1,2
67,184,76,38,4,202.0,1.0,95,33,9,5,9,6,-3,-2,-1,1
68,187,74,37,2,205.0,1.0,105,34,7,4,7,5,-2,-1,-1,0
69,190,72,36,0,208.0,1.0,95,34,5,3,5,4,1,1,-1,-1
70,193,71,35,11,211.0,1.0,105,35,4,2,4,3,2,1,-1,-2
71,196,66,32,6,214.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,-3
72,199,71,35,11,217.0,1.0,105,36,4,2,4,3,9,5,1,-2
73,202,67,33,7,220.0,1.0,95,36,0,0,0,1,-4,-2,-1,-3
74,205,79,40,7,223.0,2.0,105,37,12,7,0,1,5,3,1,-2
75,207,79,40,7,226.0,2.0,95,37,12,7,0,1,-2,-1,0,-2
76,209,79,40,7,229.0,1.0,105,38,12,7,0,1,-2,-1,0,-2
77,212,76,38,4,232.0,1.0,95,38,9,5,9,6,4,2,-1,-3
78,215,69,34,9,235.0,1.0,105,39,2,1,2,2,-2,-1,-1,-4
79,218,67,33,7,238.0,1.0,95,39,0,0,0,1,1,1,-1,-5
80,221,71,35,11,241.0,1.0,105,40,4,2,4,3,4,2,1,-4
81,224,67,33,7,244.0,1.0,95,40,0,0,0,1,-4,-2,-1,-5
82,227,79,40,7,247.0,2.0,105,41,12,7,0,1,5,3,1,-4
83,229,76,38,4,250.0,1.0,95,41,9,5,9,6,-3,-2,-1,-5
84,232,74,37,2,253.0,1.0,105,42,7,4,7,5,-2,-1,-1,-6
85,235,72,36,0,256.0,1.0,95,42,5,3,5,4,1,1,-1,-7
86,238,71,35,11,259.0,1.0,105,43,4,2,4,3,2,1,-1,-8
87,241,66,32,6,262.0,1.0,95,43,-1,-1,11,7,-1,-1,-1,-9
88,244,71,35,11,265.0,1.0,105,44,4,2,4,3,9,5,1,-8
89,247,67,33,7,268.0,1.0,95,44,0,0,0,1,-4,-2,-1,-9
90,250,79,40,7,271.0,2.0,105,45,12,7,0,1,5,3,1,-8
91,252,79,40,7,274.0,2.0,95,45,12,7,0,1,-2,-1,0,-8
92,254,79,40,7,277.0,1.0,105,46,12,7,0,1,-2,-1,0,-8
93,257,76,38,4,280.0,1.0,95,46,9,5,9,6,4,2,-1,-9
94,260,69,34,9,283.0,1.0,105,47,2,1,2,2,-2,-1,-1,-10
95,263,67,33,7,286.0,2.0,95,47,0,0,0,1,1,1,-1,-11
