,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,81,41,9,4.0,0.67,105,2,14,8,2,2,2,1,1,2
3,11,71,35,11,6.0,0.67,105,3,4,2,4,3,-3,-2,-1,1
4,14,69,34,9,8.0,0.67,105,4,2,1,2,2,2,1,-1,0
5,18,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,22,81,41,9,12.0,0.5,105,6,14,8,2,2,5,3,1,2
7,27,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,33,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,2
9,36,81,41,9,20.0,0.67,105,9,14,8,2,2,2,1,1,3
10,40,71,35,11,22.0,0.67,105,10,4,2,4,3,-3,-2,-1,2
11,43,69,34,9,24.0,0.67,105,11,2,1,2,2,2,1,-1,1
12,47,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,51,81,41,9,28.0,0.5,105,13,14,8,2,2,5,3,1,3
14,56,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
15,62,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,3
16,65,81,41,9,36.0,0.5,105,16,14,8,2,2,2,1,1,4
17,69,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,3
18,72,69,34,9,40.0,0.67,105,18,2,1,2,2,2,1,-1,2
19,76,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,3
20,80,81,41,9,44.0,0.5,105,20,14,8,2,2,5,3,1,4
21,85,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,3
22,91,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,4
23,94,81,41,9,52.0,0.5,105,23,14,8,2,2,2,1,1,5
24,98,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,4
25,101,69,34,9,56.0,0.67,105,25,2,1,2,2,2,1,-1,3
26,105,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,4
27,109,81,41,9,60.0,0.5,105,27,14,8,2,2,5,3,1,5
28,114,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,4
