,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,0.67,105,1,2,1,2,2,5,3,1,0
3,12,69,34,9,12.0,0.67,95,1,2,1,2,2,5,3,0,0
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,12,7,1,1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,23,69,34,9,24.0,0.67,105,3,2,1,2,2,5,3,1,1
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,32,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,39,69,34,9,40.0,0.67,105,5,2,1,2,2,5,3,1,1
11,44,69,34,9,44.0,0.67,95,5,2,1,2,2,5,3,0,1
12,48,74,37,2,48.0,2.0,105,6,7,4,7,5,12,7,1,2
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,55,69,34,9,56.0,0.67,105,7,2,1,2,2,5,3,1,2
15,60,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,61,72,36,0,64.0,3.0,105,8,5,3,5,4,10,6,1,2
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,0,0,1,4
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,75,72,36,0,80.0,3.0,105,10,5,3,5,4,-4,-2,-1,2
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,81,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,4
23,84,74,37,2,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,3
24,86,72,36,0,96.0,3.0,105,12,5,3,5,4,-4,-2,-1,2
25,88,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,92,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,1,4
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,100,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,4
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,111,74,37,2,124.0,1.0,95,15,7,4,7,5,1,1,1,3
