,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,5,60,29,0,7.0,1.0,105,1,-9,-5,3,3,1,1,1,1
2,12,59,28,11,14.0,2.0,105,2,-10,-6,2,2,-1,-1,-1,0
3,18,67,33,7,21.0,1.0,105,3,-2,-1,10,7,5,3,1,1
4,24,57,27,9,28.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,0
5,31,60,29,0,35.0,1.0,105,5,-9,-5,3,3,1,1,1,1
6,38,59,28,11,42.0,2.0,105,6,-10,-6,2,2,-1,-1,-1,0
7,44,67,33,7,49.0,1.0,105,7,-2,-1,10,7,5,3,1,1
8,50,57,27,9,56.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,0
9,55,60,29,0,63.0,1.0,105,9,-9,-5,3,3,1,1,1,1
10,62,59,28,11,70.0,2.0,105,10,-10,-6,2,2,-1,-1,-1,0
11,68,67,33,7,77.0,1.0,105,11,-2,-1,10,7,5,3,1,1
12,74,57,27,9,84.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,0
13,81,60,29,0,91.0,1.0,105,13,-9,-5,3,3,1,1,1,1
14,88,59,28,11,98.0,2.0,105,14,-10,-6,2,2,-1,-1,-1,0
15,94,67,33,7,105.0,1.0,105,15,-2,-1,10,7,5,3,1,1
16,100,65,32,5,112.0,2.0,105,16,-4,-2,8,6,-2,-1,-1,0
17,106,72,36,0,119.0,2.0,105,17,3,2,3,3,5,3,1,1
18,112,65,32,5,126.0,2.0,105,18,-4,-2,8,6,-4,-2,-1,0
19,118,71,35,11,133.0,1.0,105,19,2,1,2,2,4,2,1,1
20,124,65,32,5,140.0,2.0,105,20,-4,-2,8,6,1,1,-1,0
21,130,72,36,0,147.0,2.0,105,21,3,2,3,3,5,3,1,1
22,136,76,38,4,154.0,1.0,105,22,7,4,7,5,2,1,1,2
23,143,67,33,7,161.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,1
24,150,65,32,5,168.0,2.0,105,24,-4,-2,8,6,1,1,-1,0
25,156,72,36,0,175.0,2.0,105,25,3,2,3,3,5,3,1,1
26,162,65,32,5,182.0,2.0,105,26,-4,-2,8,6,-4,-2,-1,0
27,168,71,35,11,189.0,1.0,105,27,2,1,2,2,4,2,1,1
28,174,65,32,5,196.0,2.0,105,28,-4,-2,8,6,1,1,-1,0
29,180,72,36,0,203.0,2.0,105,29,3,2,3,3,5,3,1,1
30,186,76,38,4,210.0,1.0,105,30,7,4,7,5,2,1,1,2
31,193,67,33,7,217.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,1
