,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,0
4,12,71,35,11,12.0,0.67,105,2,4,2,4,3,-1,-1,-1,-1
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,19,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,-2
8,25,71,35,11,24.0,0.67,105,4,4,2,4,3,-1,-1,1,-1
9,29,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,31,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,0,-2
11,34,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,39,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,0
13,42,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,45,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,47,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,0,-2
16,50,71,35,11,48.0,0.67,105,8,4,2,4,3,-1,-1,1,-1
17,54,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,56,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,59,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,62,71,35,11,60.0,0.67,105,10,4,2,4,3,-1,-1,-1,-2
21,66,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,69,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-4
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-3
24,75,71,35,11,72.0,0.67,105,12,4,2,4,3,-1,-1,1,-2
25,79,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-3
26,81,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,0,-3
27,84,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,89,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-1
29,92,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,95,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,97,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,0,-3
32,100,74,37,2,96.0,3.0,105,16,7,4,7,5,2,1,1,-2
33,101,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,104,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,0,-2
35,107,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,110,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-2
37,115,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,-2
38,118,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-3
39,120,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,0,-3
40,123,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,126,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,-2
42,129,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,0,-2
43,132,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,137,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,0
45,140,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,143,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
47,145,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,0,-2
48,148,74,37,2,144.0,3.0,105,24,7,4,7,5,2,1,1,-1
49,149,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,152,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,0,-1
51,155,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,0
52,158,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-1
53,163,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,-1
54,166,69,34,9,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
55,168,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,0,-2
56,171,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,174,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,177,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,0,-1
59,180,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,0
60,185,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,1
61,188,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,0
62,191,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,-1
63,193,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,0,-1
