,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,3,2,1,0
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,33,73,36,1,32.0,1.0,105,4,11,6,11,7,2,1,1,0
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,42,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,49,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,1,0
15,62,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,66,81,41,9,64.0,1.0,105,8,19,11,7,5,5,3,1,0
17,69,78,39,6,68.0,1.0,95,8,16,9,4,3,5,3,-1,-1
18,73,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,-2
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,5,3,1,-2
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,5,3,-1,-3
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,0,0,-1,-4
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-5
24,95,81,41,9,96.0,1.0,105,12,19,11,7,5,5,3,1,-4
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,5,3,-1,-5
26,102,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,-6
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-7
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,1,-6
29,113,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,-1,-7
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,3,2,1,-6
31,122,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-7
