,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,7,4,1,2
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,3
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,3,2,-1,2
7,23,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,2
11,34,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,37,74,37,2,37.0,0.5,105,6,7,4,7,5,5,3,1,2
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,50,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,53,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,56,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,0
19,59,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,7,4,1,0
21,65,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,1
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,3,2,-1,0
23,71,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,73,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-2
25,76,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,79,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,0
27,82,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,85,74,37,2,85.0,0.5,105,14,7,4,7,5,5,3,1,0
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-2
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,97,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,100,79,40,7,100.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,102,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,105,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,108,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,-4
37,111,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,114,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,117,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,119,78,39,6,121.0,0.5,105,20,11,6,11,7,2,1,1,-4
41,123,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,0,-4
42,126,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,129,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-6
44,132,74,37,2,133.0,0.5,105,22,7,4,7,5,5,3,1,-5
45,136,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,139,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,142,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,144,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-7
49,147,79,40,7,148.0,2.0,95,24,12,7,0,1,1,1,1,-6
50,149,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,152,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-8
52,155,67,33,7,157.0,1.0,105,26,0,0,0,1,1,1,-1,-9
53,158,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,-8
54,161,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,164,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,-10
56,166,78,39,6,169.0,0.5,105,28,11,6,11,7,2,1,1,-9
57,170,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,0,-9
58,173,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-10
59,176,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-11
60,179,74,37,2,181.0,0.5,105,30,7,4,7,5,5,3,1,-10
61,183,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,186,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-12
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
