,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,13,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,1,2
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,32,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,0
13,41,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,3,2,-1,-3
16,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-3
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,59,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,1,-2
21,65,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,71,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-5
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-5
26,81,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,84,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,87,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,1,-4
29,90,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,3,2,-1,-7
32,98,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,101,78,39,6,99.0,1.0,95,16,11,6,11,7,11,6,1,-6
34,104,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,107,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-8
36,110,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,1,-7
37,113,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-8
38,116,69,34,9,114.0,1.0,95,18,2,1,2,2,-2,-1,-1,-9
39,119,69,34,9,117.0,1.0,95,18,2,1,2,2,5,3,0,-9
40,122,67,33,7,120.0,1.0,105,19,0,0,0,1,3,2,-1,-10
41,125,78,39,6,123.0,1.0,95,19,11,6,11,7,11,6,1,-9
42,128,74,37,2,126.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
43,131,71,35,11,129.0,1.0,95,20,4,2,4,3,-3,-2,-1,-11
44,134,72,36,0,132.0,1.0,105,21,5,3,5,4,5,3,1,-10
45,137,71,35,11,135.0,1.0,95,21,4,2,4,3,-1,-1,-1,-11
46,140,69,34,9,138.0,1.0,105,22,2,1,2,2,-2,-1,-1,-12
47,143,67,33,7,141.0,2.0,95,22,0,0,0,1,3,2,-1,-13
48,145,67,33,7,144.0,1.0,105,23,0,0,0,1,0,0,0,-13
49,148,78,39,6,147.0,1.0,95,23,11,6,11,7,11,6,1,-12
50,151,74,37,2,150.0,1.0,105,24,7,4,7,5,-2,-1,-1,-13
51,154,71,35,11,153.0,1.0,95,24,4,2,4,3,-3,-2,-1,-14
52,157,72,36,0,156.0,1.0,105,25,5,3,5,4,5,3,1,-13
53,160,71,35,11,159.0,1.0,95,25,4,2,4,3,-1,-1,-1,-14
54,163,69,34,9,162.0,1.0,95,25,2,1,2,2,-2,-1,-1,-15
55,166,64,31,4,165.0,1.0,95,25,-3,-2,9,6,0,0,-1,-16
56,169,62,30,2,168.0,1.0,105,26,-5,-3,7,5,0,0,-1,-17
57,173,69,34,9,171.0,1.0,95,26,2,1,2,2,2,1,1,-16
58,176,74,37,2,174.0,1.0,105,27,7,4,7,5,2,1,1,-15
59,179,71,35,11,177.0,1.0,95,27,4,2,4,3,-3,-2,-1,-16
60,182,72,36,0,180.0,1.0,105,28,5,3,5,4,5,3,1,-15
61,185,71,35,11,183.0,1.0,95,28,4,2,4,3,-1,-1,-1,-16
62,188,69,34,9,186.0,1.0,105,29,2,1,2,2,-2,-1,-1,-17
63,191,67,33,7,189.0,3.0,95,29,0,0,0,1,3,2,-1,-18
