,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,76,38,4,9.0,2.0,105,1,14,8,2,2,2,1,1,2
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,3
4,13,66,32,6,15.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,16,76,38,4,18.0,1.0,95,2,14,8,2,2,7,4,1,3
6,19,69,34,9,21.0,1.0,105,3,7,4,7,5,-9,-5,-1,2
7,22,81,41,9,24.0,1.0,95,3,19,11,7,5,12,7,1,3
8,25,78,39,6,27.0,1.0,105,4,16,9,4,3,-3,-2,-1,2
9,28,79,40,7,30.0,1.0,95,4,17,10,5,4,-2,-1,1,3
10,31,76,38,4,33.0,1.0,105,5,14,8,2,2,-3,-2,-1,2
11,33,78,39,6,36.0,1.0,95,5,16,9,4,3,-1,-1,1,3
12,36,76,38,4,39.0,1.0,105,6,14,8,2,2,-5,-3,-1,2
13,39,79,40,7,42.0,1.0,95,6,17,10,5,4,1,1,1,3
14,42,76,38,4,45.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,45,66,32,6,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,48,62,30,2,51.0,2.0,105,8,0,0,0,1,-7,-4,-1,0
17,50,71,35,11,54.0,1.0,95,8,9,5,9,6,2,1,1,1
18,53,76,38,4,57.0,2.0,105,9,14,8,2,2,2,1,1,2
19,55,78,39,6,60.0,1.0,95,9,16,9,4,3,-1,-1,1,3
20,58,66,32,6,63.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,61,76,38,4,66.0,1.0,95,10,14,8,2,2,7,4,1,3
22,64,69,34,9,69.0,1.0,105,11,7,4,7,5,-9,-5,-1,2
23,67,81,41,9,72.0,1.0,95,11,19,11,7,5,12,7,1,3
24,70,78,39,6,75.0,1.0,105,12,16,9,4,3,-3,-2,-1,2
25,73,79,40,7,78.0,1.0,95,12,17,10,5,4,-2,-1,1,3
26,76,76,38,4,81.0,1.0,105,13,14,8,2,2,-3,-2,-1,2
27,78,78,39,6,84.0,1.0,95,13,16,9,4,3,-1,-1,1,3
28,81,78,39,6,87.0,1.0,105,14,16,9,4,3,-3,-2,0,3
29,84,76,38,4,90.0,1.0,95,14,14,8,2,2,7,4,-1,2
30,87,74,37,2,93.0,1.0,105,15,12,7,0,1,5,3,-1,1
31,89,71,35,11,96.0,1.0,95,15,9,5,9,6,-2,-1,-1,0
32,92,66,32,6,99.0,2.0,105,16,4,2,4,3,-8,-5,-1,-1
33,94,74,37,2,102.0,2.0,95,16,12,7,0,1,0,0,1,0
34,98,69,34,9,108.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
35,101,67,33,7,111.0,2.0,105,17,5,3,5,4,-4,-2,-1,-2
36,103,66,32,6,114.0,1.0,95,17,4,2,4,3,-3,-2,-1,-3
37,106,71,35,11,117.0,2.0,105,18,9,5,9,6,-2,-1,1,-2
38,108,71,35,11,120.0,1.0,95,18,9,5,9,6,2,1,0,-2
39,111,66,32,6,123.0,2.0,105,19,4,2,4,3,-8,-5,-1,-3
40,113,74,37,2,126.0,2.0,95,19,12,7,0,1,0,0,1,-2
41,117,69,34,9,132.0,1.0,95,19,7,4,7,5,-4,-2,-1,-3
42,120,67,33,7,135.0,1.0,105,20,5,3,5,4,-4,-2,-1,-4
43,123,71,35,11,138.0,2.0,95,20,9,5,9,6,2,1,1,-3
44,127,71,35,11,144.0,1.0,95,20,9,5,9,6,0,0,0,-3
45,130,66,32,6,147.0,2.0,105,21,4,2,4,3,-8,-5,-1,-4
46,132,74,37,2,150.0,0.67,95,21,12,7,0,1,0,0,1,-3
47,138,69,34,9,156.0,1.0,95,21,7,4,7,5,-4,-2,-1,-4
48,141,67,33,7,159.0,2.0,105,22,5,3,5,4,-4,-2,-1,-5
49,143,66,32,6,162.0,1.0,95,22,4,2,4,3,-3,-2,-1,-6
50,146,71,35,11,165.0,2.0,105,23,9,5,9,6,-2,-1,1,-5
51,148,71,35,11,168.0,1.0,95,23,9,5,9,6,2,1,0,-5
52,151,71,35,11,171.0,2.0,105,24,9,5,9,6,-2,-1,0,-5
53,153,76,38,4,174.0,1.0,95,24,14,8,2,2,7,4,1,-4
54,156,74,37,2,177.0,2.0,105,25,12,7,0,1,1,1,-1,-5
55,158,78,39,6,180.0,1.0,95,25,16,9,4,3,2,1,1,-4
56,161,74,37,2,183.0,1.0,105,26,12,7,0,1,1,1,-1,-5
57,164,79,40,7,186.0,1.0,95,26,17,10,5,4,1,1,1,-4
58,167,76,38,4,189.0,1.0,105,27,14,8,2,2,-3,-2,-1,-5
59,170,66,32,6,192.0,1.0,95,27,4,2,4,3,-3,-2,-1,-6
