,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,0,0
2,4,64,31,4,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
3,7,69,34,9,9.0,2.0,105,1,5,3,5,4,2,1,1,0
4,9,69,34,9,12.0,2.0,95,1,5,3,5,4,2,1,0,0
5,11,66,32,6,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,71,35,11,18.0,2.0,105,2,7,4,7,5,2,1,1,0
7,16,76,38,4,21.0,2.0,95,2,12,7,0,1,2,1,1,1
8,18,71,35,11,24.0,1.0,95,2,7,4,7,5,-3,-2,-1,0
9,21,74,37,2,27.0,1.0,105,3,10,6,10,7,3,2,1,1
10,24,76,38,4,30.0,2.0,95,3,12,7,0,1,2,1,1,2
11,26,76,38,4,33.0,3.0,95,3,12,7,0,1,0,0,0,2
12,27,76,38,4,36.0,2.0,105,4,12,7,0,1,0,0,0,2
13,29,79,40,7,39.0,1.0,95,4,15,9,3,3,1,1,1,3
14,32,76,38,4,42.0,1.0,95,4,12,7,0,1,-2,-1,-1,2
15,35,78,39,6,45.0,2.0,105,5,14,8,2,2,2,1,1,3
16,37,79,40,7,48.0,1.0,95,5,15,9,3,3,0,0,1,4
17,40,81,41,9,51.0,1.0,95,5,17,10,5,4,2,1,1,5
18,43,83,42,11,54.0,2.0,105,6,19,11,7,5,2,1,1,6
19,45,83,42,11,57.0,1.0,95,6,19,11,7,5,0,0,0,6
20,48,76,38,4,60.0,2.0,95,6,12,7,0,1,-3,-2,-1,5
21,50,74,37,2,63.0,1.0,105,7,10,6,10,7,0,0,-1,4
22,53,76,38,4,66.0,2.0,95,7,12,7,0,1,2,1,1,5
23,55,79,40,7,69.0,3.0,95,7,15,9,3,3,3,2,1,6
24,56,71,35,11,72.0,2.0,105,8,7,4,7,5,-8,-5,-1,5
25,58,69,34,9,75.0,2.0,95,8,5,3,5,4,-2,-1,-1,4
26,60,66,32,6,78.0,1.0,95,8,2,1,2,2,2,1,-1,3
