,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,0,0
3,10,63,31,3,14.0,3.0,95,1,1,1,1,2,-8,-4,-1,-1
4,12,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,15,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,0,0
6,18,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,1
7,23,79,40,7,30.0,0.67,95,3,17,10,5,4,5,3,1,2
8,28,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,31,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,0,1
10,34,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,0,1
11,37,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,40,62,30,2,50.0,1.0,105,6,0,0,0,1,-1,-1,-1,1
13,44,69,34,9,54.0,3.0,95,6,7,4,7,5,2,1,1,2
14,46,74,37,2,58.0,1.0,105,7,12,7,0,1,3,2,1,3
15,50,76,38,4,62.0,1.0,95,7,14,8,2,2,2,1,1,4
16,54,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,3
17,56,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,0,3
18,59,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,0,3
19,62,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,4
20,65,69,34,9,82.0,2.0,105,10,7,4,7,5,6,3,-1,3
21,68,69,34,9,86.0,2.0,95,10,7,4,7,5,0,0,0,3
22,71,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,1,4
23,76,79,40,7,94.0,0.67,95,11,17,10,5,4,5,3,1,5
24,81,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,4
25,84,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,0,4
26,87,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,0,4
27,90,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,5
28,93,62,30,2,114.0,1.0,105,14,0,0,0,1,-1,-1,-1,4
29,97,69,34,9,118.0,3.0,95,14,7,4,7,5,2,1,1,5
30,99,74,37,2,122.0,1.0,105,15,12,7,0,1,3,2,1,6
31,103,76,38,4,126.0,1.0,95,15,14,8,2,2,2,1,1,7
32,107,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,6
