,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,7,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,4,2,1,1
4,15,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,1,1
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,10,6,1,1
8,30,60,29,0,32.0,1.0,105,4,-7,-4,5,4,-4,-2,-1,0
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,1,1
10,38,60,29,0,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,4,2,1,1
12,46,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,1,2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,57,65,32,5,60.0,1.0,95,6,-2,-1,10,7,3,2,-1,0
15,60,60,29,0,64.0,1.0,105,7,-7,-4,5,4,-9,-5,-1,-1
16,63,66,32,6,68.0,1.0,95,7,-1,-1,11,7,4,2,1,0
17,67,60,29,0,72.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,-1
18,71,66,32,6,76.0,1.0,95,8,-1,-1,11,7,4,2,1,0
19,75,60,29,0,80.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-1
20,78,66,32,6,84.0,1.0,95,9,-1,-1,11,7,4,2,1,0
21,82,64,31,4,88.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
22,86,74,37,2,92.0,1.0,95,10,7,4,7,5,10,6,1,0
23,90,60,29,0,96.0,1.0,105,11,-7,-4,5,4,-4,-2,-1,-1
24,94,66,32,6,100.0,1.0,95,11,-1,-1,11,7,4,2,1,0
25,98,60,29,0,104.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-1
26,102,66,32,6,108.0,1.0,95,12,-1,-1,11,7,4,2,1,0
27,106,78,39,6,112.0,1.0,105,13,11,6,11,7,2,1,1,1
28,110,74,37,2,116.0,1.0,95,13,7,4,7,5,2,1,-1,0
29,117,65,32,5,124.0,1.0,95,13,-2,-1,10,7,3,2,-1,-1
30,120,64,31,4,128.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-2
31,124,74,37,2,132.0,1.0,95,14,7,4,7,5,10,6,1,-1
32,128,64,31,4,136.0,1.0,105,15,-3,-2,9,6,-8,-5,-1,-2
33,132,74,37,2,140.0,1.0,95,15,7,4,7,5,10,6,1,-1
34,136,69,34,9,144.0,1.0,105,16,2,1,2,2,2,1,-1,-2
35,140,74,37,2,148.0,1.0,95,16,7,4,7,5,2,1,1,-1
36,147,65,32,5,156.0,1.0,95,16,-2,-1,10,7,3,2,-1,-2
37,151,64,31,4,160.0,1.0,105,17,-3,-2,9,6,2,1,-1,-3
38,155,74,37,2,164.0,1.0,95,17,7,4,7,5,10,6,1,-2
39,159,64,31,4,168.0,1.0,105,18,-3,-2,9,6,-8,-5,-1,-3
40,163,74,37,2,172.0,1.0,95,18,7,4,7,5,10,6,1,-2
41,167,78,39,6,176.0,1.0,105,19,11,6,11,7,2,1,1,-1
42,171,74,37,2,180.0,1.0,95,19,7,4,7,5,2,1,-1,-2
43,178,65,32,5,188.0,1.0,95,19,-2,-1,10,7,3,2,-1,-3
44,181,64,31,4,192.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-4
45,185,74,37,2,196.0,1.0,95,20,7,4,7,5,10,6,1,-3
46,189,64,31,4,200.0,1.0,105,21,-3,-2,9,6,-8,-5,-1,-4
47,193,74,37,2,204.0,1.0,95,21,7,4,7,5,10,6,1,-3
48,197,69,34,9,208.0,1.0,105,22,2,1,2,2,2,1,-1,-4
49,201,74,37,2,212.0,1.0,95,22,7,4,7,5,2,1,1,-3
50,208,65,32,5,220.0,1.0,95,22,-2,-1,10,7,3,2,-1,-4
51,212,64,31,4,224.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
52,216,74,37,2,228.0,1.0,95,23,7,4,7,5,10,6,1,-4
53,220,64,31,4,232.0,1.0,105,24,-3,-2,9,6,-8,-5,-1,-5
54,224,74,37,2,236.0,1.0,95,24,7,4,7,5,10,6,1,-4
55,228,78,39,6,240.0,1.0,105,25,11,6,11,7,2,1,1,-3
56,232,74,37,2,244.0,1.0,95,25,7,4,7,5,2,1,-1,-4
57,239,65,32,5,252.0,1.0,95,25,-2,-1,10,7,3,2,-1,-5
