,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,67,33,7,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,0
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,0
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,36,79,40,7,37.0,2.0,105,6,12,7,0,1,1,1,1,0
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,49,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,58,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,66,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,-1,-4
25,72,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,-4
27,78,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,-4
28,81,79,40,7,85.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-6
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-7
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,-7
36,103,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,1,-6
37,105,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,108,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-8
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-8
40,114,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,-7
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,-1,-8
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-9
43,122,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,-9
44,125,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,128,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,131,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,136,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-10
49,139,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-11
50,142,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-12
51,145,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-12
52,148,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,1,-11
53,150,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-12
54,153,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,-13
55,156,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-13
56,159,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,161,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,-1,-13
58,164,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-14
59,167,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,0,-14
60,170,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-13
61,173,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,176,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-15
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-16
