,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,5.0,1.5,95,0,14,8,2,2,0,0,1,1
2,8,67,33,7,9.0,0.5,105,1,5,3,5,4,-12,-7,-1,0
3,12,71,35,11,13.0,1.5,95,1,9,5,9,6,4,2,1,1
4,16,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,19,76,38,4,21.0,1.5,95,2,14,8,2,2,0,0,1,1
6,23,81,41,9,25.0,1.5,105,3,19,11,7,5,2,1,1,2
7,27,69,34,9,29.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,0,1
9,33,76,38,4,37.0,1.5,95,4,14,8,2,2,0,0,1,2
10,37,67,33,7,41.0,0.5,105,5,5,3,5,4,-12,-7,-1,1
11,41,71,35,11,45.0,1.5,95,5,9,5,9,6,4,2,1,2
12,45,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,1
13,48,76,38,4,53.0,1.5,95,6,14,8,2,2,0,0,1,2
14,52,81,41,9,57.0,1.5,105,7,19,11,7,5,2,1,1,3
15,56,69,34,9,61.0,2.0,95,7,7,4,7,5,-2,-1,-1,2
16,59,69,34,9,65.0,0.5,105,8,7,4,7,5,-2,-1,0,2
17,63,81,41,9,69.0,2.0,95,8,19,11,7,5,-2,-1,1,3
18,66,83,42,11,73.0,2.0,105,9,21,12,9,6,2,1,1,4
19,69,79,40,7,77.0,1.5,95,9,17,10,5,4,0,0,-1,3
20,73,74,37,2,81.0,1.5,105,10,12,7,0,1,-5,-3,-1,2
21,77,83,42,11,85.0,1.5,95,10,21,12,9,6,2,1,1,3
22,81,79,40,7,89.0,0.5,105,11,17,10,5,4,-4,-2,-1,2
23,85,69,34,9,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,88,69,34,9,97.0,0.5,105,12,7,4,7,5,-2,-1,0,1
25,92,81,41,9,101.0,2.0,95,12,19,11,7,5,-2,-1,1,2
26,95,83,42,11,105.0,2.0,105,13,21,12,9,6,2,1,1,3
27,98,79,40,7,109.0,1.5,95,13,17,10,5,4,0,0,-1,2
28,102,74,37,2,113.0,1.5,105,14,12,7,0,1,-5,-3,-1,1
29,106,83,42,11,117.0,1.5,95,14,21,12,9,6,2,1,1,2
30,110,79,40,7,121.0,0.5,105,15,17,10,5,4,-4,-2,-1,1
31,114,69,34,9,125.0,2.0,95,15,7,4,7,5,-2,-1,-1,0
