,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,3,2,-1,0
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,0,0
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,14,67,33,7,18.0,3.0,105,3,0,0,0,1,-2,-1,-1,0
7,15,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,0
8,18,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,21,72,36,0,27.0,1.0,95,4,5,3,5,4,8,5,1,2
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,27,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,30,67,33,7,36.0,3.0,105,6,0,0,0,1,1,1,1,1
13,31,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,1
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,3,2,-1,1
16,38,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,41,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,2
18,44,67,33,7,54.0,3.0,105,9,0,0,0,1,-2,-1,-1,1
19,45,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,1
20,48,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,2
21,51,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,3
22,54,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,57,62,30,2,69.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,1
24,59,79,40,7,72.0,3.0,105,12,12,7,0,1,8,5,1,2
25,60,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,2
26,63,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,66,79,40,7,81.0,3.0,95,13,12,7,0,1,5,3,1,2
28,67,79,40,7,84.0,1.0,105,14,12,7,0,1,0,0,0,2
29,70,83,42,11,87.0,1.0,95,14,16,9,4,3,0,0,1,3
30,73,79,40,7,90.0,3.0,105,15,12,7,0,1,0,0,-1,2
31,74,79,40,7,93.0,1.0,95,15,12,7,0,1,0,0,0,2
32,77,78,39,6,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,1
33,80,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,83,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,0,2
35,86,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
