,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,83,42,11,4.0,3.0,95,0,14,8,2,2,5,3,1,1
2,4,86,44,2,8.0,2.0,105,1,17,10,5,4,3,2,1,2
3,6,80,40,8,12.0,2.0,95,1,11,6,11,7,0,0,-1,1
4,9,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,11,74,37,2,20.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,15,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,76,38,4,28.0,2.0,95,3,7,4,7,5,2,1,0,2
8,22,71,35,11,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,24,83,42,11,36.0,2.0,95,4,14,8,2,2,5,3,1,2
10,27,86,44,2,40.0,1.0,105,5,17,10,5,4,3,2,1,3
11,31,81,41,9,44.0,0.5,95,5,12,7,0,1,3,2,-1,2
12,35,81,41,9,48.0,2.0,105,6,12,7,0,1,1,1,0,2
13,37,74,37,2,52.0,1.0,95,6,5,3,5,4,0,0,-1,1
14,41,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,47,71,35,11,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,1
16,49,83,42,11,68.0,3.0,95,8,14,8,2,2,5,3,1,2
17,51,86,44,2,72.0,2.0,105,9,17,10,5,4,3,2,1,3
18,53,80,40,8,76.0,2.0,95,9,11,6,11,7,0,0,-1,2
19,56,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,3
20,58,74,37,2,84.0,1.0,95,10,5,3,5,4,0,0,-1,2
21,62,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,3
22,66,76,38,4,92.0,2.0,95,11,7,4,7,5,2,1,0,3
