,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,55,26,7,8.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-1
3,9,60,29,0,10.0,1.0,105,1,-7,-4,5,4,1,1,1,0
4,12,64,31,4,13.0,1.0,95,1,-3,-2,9,6,4,2,1,1
5,14,67,33,7,16.0,1.0,95,1,0,0,0,1,5,3,1,2
6,16,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,1
7,19,76,38,4,21.0,1.0,95,2,9,5,9,6,4,2,1,2
8,22,69,34,9,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
9,24,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
10,27,71,35,11,32.0,1.0,95,3,4,2,4,3,2,1,1,1
11,29,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
12,31,67,33,7,37.0,1.0,95,4,0,0,0,1,5,3,0,0
13,34,55,26,7,40.0,1.0,95,4,-12,-7,0,1,-7,-4,-1,-1
14,36,60,29,0,42.0,1.0,105,5,-7,-4,5,4,1,1,1,0
15,39,64,31,4,45.0,1.0,95,5,-3,-2,9,6,4,2,1,1
16,41,67,33,7,48.0,1.0,95,5,0,0,0,1,5,3,1,2
17,43,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,1
18,46,76,38,4,53.0,1.0,95,6,9,5,9,6,4,2,1,2
19,49,67,33,7,56.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
20,51,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
21,54,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,1
22,56,67,33,7,66.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
23,58,67,33,7,69.0,1.0,95,9,0,0,0,1,5,3,0,0
24,61,55,26,7,72.0,1.0,95,9,-12,-7,0,1,-7,-4,-1,-1
25,63,60,29,0,74.0,1.0,105,10,-7,-4,5,4,1,1,1,0
26,66,64,31,4,77.0,1.0,95,10,-3,-2,9,6,4,2,1,1
27,68,67,33,7,80.0,1.0,95,10,0,0,0,1,5,3,1,2
28,70,64,31,4,82.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,1
29,73,76,38,4,85.0,1.0,95,11,9,5,9,6,4,2,1,2
30,76,69,34,9,88.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
31,78,66,32,6,90.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,0
32,81,71,35,11,96.0,1.0,95,12,4,2,4,3,2,1,1,1
33,83,67,33,7,98.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
34,85,67,33,7,101.0,1.0,95,13,0,0,0,1,5,3,0,0
35,88,55,26,7,104.0,1.0,95,13,-12,-7,0,1,-7,-4,-1,-1
36,90,60,29,0,106.0,1.0,105,14,-7,-4,5,4,1,1,1,0
37,93,64,31,4,109.0,1.0,95,14,-3,-2,9,6,4,2,1,1
38,95,67,33,7,112.0,1.0,95,14,0,0,0,1,5,3,1,2
39,97,64,31,4,114.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,1
40,100,76,38,4,117.0,1.0,95,15,9,5,9,6,4,2,1,2
41,103,67,33,7,120.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
42,105,62,30,2,122.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,0
43,108,71,35,11,128.0,1.0,105,17,4,2,4,3,4,2,1,1
44,110,74,37,2,130.0,1.0,105,18,7,4,7,5,2,1,1,2
45,113,67,33,7,133.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
46,116,71,35,11,136.0,1.0,95,18,4,2,4,3,4,2,1,2
47,118,74,37,2,138.0,2.0,105,19,7,4,7,5,2,1,1,3
48,121,76,38,4,144.0,1.0,95,19,9,5,9,6,-3,-2,1,4
49,123,72,36,0,146.0,1.0,105,20,5,3,5,4,-2,-1,-1,3
50,126,74,37,2,149.0,1.0,95,20,7,4,7,5,-2,-1,1,4
51,129,69,34,9,152.0,1.0,95,20,2,1,2,2,-2,-1,-1,3
52,131,66,32,6,154.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,2
53,134,71,35,11,160.0,1.0,95,21,4,2,4,3,2,1,1,3
54,136,74,37,2,162.0,1.0,105,22,7,4,7,5,2,1,1,4
55,139,67,33,7,165.0,1.0,95,22,0,0,0,1,-2,-1,-1,3
56,142,71,35,11,168.0,1.0,95,22,4,2,4,3,4,2,1,4
57,144,71,35,11,170.0,1.0,105,23,4,2,4,3,-1,-1,0,4
58,147,74,37,2,173.0,1.0,95,23,7,4,7,5,3,2,1,5
59,149,79,40,7,176.0,1.0,95,23,12,7,0,1,3,2,1,6
60,151,76,38,4,178.0,1.0,105,24,9,5,9,6,-2,-1,-1,5
61,154,71,35,11,181.0,1.0,95,24,4,2,4,3,-3,-2,-1,4
62,157,66,32,6,184.0,1.0,95,24,-1,-1,11,7,-3,-2,-1,3
63,159,62,30,2,186.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,2
64,162,71,35,11,192.0,1.0,105,26,4,2,4,3,4,2,1,3
65,164,74,37,2,194.0,1.0,105,27,7,4,7,5,2,1,1,4
66,167,67,33,7,197.0,1.0,95,27,0,0,0,1,-2,-1,-1,3
67,170,71,35,11,200.0,1.0,95,27,4,2,4,3,4,2,1,4
68,172,74,37,2,202.0,2.0,105,28,7,4,7,5,2,1,1,5
69,175,76,38,4,208.0,1.0,95,28,9,5,9,6,-3,-2,1,6
70,177,72,36,0,210.0,1.0,105,29,5,3,5,4,-2,-1,-1,5
71,180,74,37,2,213.0,1.0,95,29,7,4,7,5,-2,-1,1,6
72,183,69,34,9,216.0,1.0,95,29,2,1,2,2,-2,-1,-1,5
73,185,66,32,6,218.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,4
74,188,71,35,11,224.0,1.0,95,30,4,2,4,3,2,1,1,5
75,190,74,37,2,226.0,1.0,105,31,7,4,7,5,2,1,1,6
76,193,67,33,7,229.0,1.0,95,31,0,0,0,1,-2,-1,-1,5
77,196,71,35,11,232.0,1.0,95,31,4,2,4,3,4,2,1,6
78,198,71,35,11,234.0,1.0,105,32,4,2,4,3,-1,-1,0,6
