,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,0,0
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,16,59,28,11,16.0,0.67,105,2,-10,-6,2,2,2,1,-1,-1
5,21,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,1,0
6,27,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,1,1
7,30,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,31,67,33,7,30.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,-1
9,36,66,32,6,34.0,2.0,95,4,-3,-2,9,6,-1,-1,-1,-2
10,40,64,31,4,38.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,44,66,32,6,42.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-2
12,49,67,33,7,46.0,2.0,105,6,-2,-1,10,7,6,4,1,-1
13,54,66,32,6,50.0,2.0,95,6,-3,-2,9,6,-1,-1,-1,-2
14,58,64,31,4,54.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,62,69,34,9,58.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,63,73,36,1,61.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,67,78,39,6,65.0,1.0,95,8,9,5,9,6,0,0,1,0
18,71,76,38,4,69.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,75,66,32,6,73.0,1.5,95,9,-3,-2,9,6,-3,-2,-1,-2
20,80,73,36,1,77.0,1.0,105,10,4,2,4,3,12,7,1,-1
21,84,78,39,6,81.0,1.0,95,10,9,5,9,6,0,0,1,0
22,88,71,35,11,85.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,92,71,35,11,89.0,1.5,95,11,2,1,2,2,-2,-1,0,-1
24,96,73,36,1,93.0,1.0,105,12,4,2,4,3,2,1,1,0
25,100,78,39,6,97.0,1.0,95,12,9,5,9,6,0,0,1,1
26,104,76,38,4,101.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,108,66,32,6,105.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,113,59,28,11,109.0,0.67,105,14,-10,-6,2,2,-2,-1,-1,-2
29,118,64,31,4,113.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-1
30,124,73,36,1,117.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,127,69,34,9,121.0,2.0,95,15,0,0,0,1,0,0,-1,-1
