,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,0,1
3,13,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,2
4,17,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,-1,1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,25,61,29,1,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,29,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,0
8,33,62,30,2,34.0,0.5,105,4,0,0,0,1,-4,-2,-1,-1
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,0,0
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,1
12,50,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,54,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,58,61,29,1,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,62,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,66,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,0,-1
17,68,62,30,2,68.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
18,71,74,37,2,72.0,1.0,95,9,12,7,0,1,5,3,1,-1
19,75,74,37,2,76.0,1.0,105,10,12,7,0,1,5,3,0,-1
20,79,76,38,4,80.0,1.0,95,10,14,8,2,2,2,1,1,0
21,83,74,37,2,84.0,1.0,105,11,12,7,0,1,1,1,-1,-1
22,87,71,35,11,88.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
23,91,61,29,1,92.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-3
24,95,67,33,7,96.0,1.0,95,12,5,3,5,4,1,1,1,-2
25,99,62,30,2,100.0,0.5,105,13,0,0,0,1,-4,-2,-1,-3
26,104,74,37,2,104.0,1.0,95,13,12,7,0,1,5,3,1,-2
27,108,74,37,2,108.0,1.0,105,14,12,7,0,1,5,3,0,-2
28,112,76,38,4,112.0,1.0,95,14,14,8,2,2,2,1,1,-1
29,116,74,37,2,116.0,1.0,105,15,12,7,0,1,1,1,-1,-2
30,120,71,35,11,120.0,1.0,95,15,9,5,9,6,-3,-2,-1,-3
31,124,61,29,1,124.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-4
32,128,66,32,6,128.0,1.0,95,16,4,2,4,3,-1,-1,1,-3
33,132,74,37,2,132.0,1.0,105,17,12,7,0,1,1,1,1,-2
34,136,78,39,6,136.0,1.0,95,17,16,9,4,3,4,2,1,-1
35,140,79,40,7,140.0,1.0,105,18,17,10,5,4,5,3,1,0
36,144,76,38,4,144.0,1.0,95,18,14,8,2,2,-3,-2,-1,-1
37,148,74,37,2,148.0,0.5,105,19,12,7,0,1,1,1,-1,-2
38,153,78,39,6,152.0,1.0,95,19,16,9,4,3,4,2,1,-1
39,157,76,38,4,156.0,1.0,105,20,14,8,2,2,2,1,-1,-2
40,161,78,39,6,160.0,1.0,95,20,16,9,4,3,2,1,1,-1
41,165,74,37,2,164.0,1.0,105,21,12,7,0,1,1,1,-1,-2
42,169,78,39,6,168.0,1.0,95,21,16,9,4,3,4,2,1,-1
43,173,79,40,7,172.0,1.0,105,22,17,10,5,4,5,3,1,0
44,177,76,38,4,176.0,1.0,95,22,14,8,2,2,-3,-2,-1,-1
45,181,74,37,2,180.0,1.0,105,23,12,7,0,1,1,1,-1,-2
46,185,71,35,11,184.0,1.0,95,23,9,5,9,6,-3,-2,-1,-3
47,189,61,29,1,188.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-4
48,193,66,32,6,192.0,1.0,95,24,4,2,4,3,-1,-1,1,-3
49,197,74,37,2,196.0,1.0,105,25,12,7,0,1,1,1,1,-2
50,201,78,39,6,200.0,1.0,95,25,16,9,4,3,4,2,1,-1
51,205,79,40,7,204.0,1.0,105,26,17,10,5,4,5,3,1,0
52,209,76,38,4,208.0,1.0,95,26,14,8,2,2,-3,-2,-1,-1
53,213,74,37,2,212.0,0.5,105,27,12,7,0,1,1,1,-1,-2
54,218,78,39,6,216.0,1.0,95,27,16,9,4,3,4,2,1,-1
55,222,76,38,4,220.0,1.0,105,28,14,8,2,2,2,1,-1,-2
56,226,78,39,6,224.0,1.0,95,28,16,9,4,3,2,1,1,-1
57,230,74,37,2,228.0,1.0,105,29,12,7,0,1,1,1,-1,-2
58,234,78,39,6,232.0,1.0,95,29,16,9,4,3,4,2,1,-1
59,238,79,40,7,236.0,1.0,105,30,17,10,5,4,5,3,1,0
60,242,76,38,4,240.0,1.0,95,30,14,8,2,2,-3,-2,-1,-1
61,246,74,37,2,244.0,1.0,105,31,12,7,0,1,1,1,-1,-2
62,250,71,35,11,248.0,1.0,95,31,9,5,9,6,-3,-2,-1,-3
63,254,61,29,1,252.0,1.0,105,32,-1,-1,11,7,-1,-1,-1,-4
64,258,67,33,7,256.0,1.0,95,32,5,3,5,4,1,1,1,-3
