,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,6.0,4.0,105,1,4,2,4,3,-3,-2,0,0
2,4,64,31,4,12.0,4.0,105,2,4,2,4,3,-5,-3,0,0
3,6,64,31,4,18.0,4.0,105,3,4,2,4,3,-3,-2,0,0
4,8,64,31,4,24.0,4.0,105,4,4,2,4,3,-7,-4,0,0
5,10,71,35,11,30.0,4.0,105,5,11,6,11,7,-1,-1,1,1
6,12,67,33,7,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
7,15,65,32,5,42.0,6.0,105,7,5,3,5,4,-2,-1,-1,-1
8,16,62,30,2,48.0,2.0,105,8,2,1,2,2,-3,-2,-1,-2
9,19,62,30,2,54.0,2.0,105,9,2,1,2,2,-3,-2,0,-2
10,22,62,30,2,60.0,2.0,105,10,2,1,2,2,-3,-2,0,-2
11,25,67,33,7,66.0,6.0,105,11,7,4,7,5,2,1,1,-1
12,26,67,33,7,72.0,2.0,105,12,7,4,7,5,0,0,0,-1
13,29,67,33,7,78.0,2.0,105,13,7,4,7,5,0,0,0,-1
14,32,65,32,5,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-2
15,35,60,29,0,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
