,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,0,0
1,5,66,32,6,12.0,3.0,105,2,4,2,4,3,-5,-3,0,0
2,9,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
3,14,57,27,9,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
4,17,66,32,6,30.0,2.0,105,5,4,2,4,3,2,1,1,-1
5,20,71,35,11,36.0,3.0,105,6,9,5,9,6,5,3,1,0
6,24,69,34,9,42.0,6.0,105,7,7,4,7,5,3,2,-1,-1
7,25,67,33,7,48.0,6.0,105,8,5,3,5,4,-2,-1,-1,-2
8,26,71,35,11,54.0,2.0,105,9,9,5,9,6,4,2,1,-1
9,29,79,40,7,60.0,4.0,105,10,17,10,5,4,1,1,1,0
10,31,75,38,3,66.0,2.0,105,11,13,8,1,2,-1,0,-1,-1
11,34,71,35,11,72.0,4.0,105,12,9,5,9,6,-5,-3,-1,-2
12,36,73,36,1,78.0,1.0,105,13,11,6,11,7,1,0,1,-1
13,42,83,42,11,84.0,3.0,105,14,21,12,9,6,4,2,1,0
14,46,81,41,9,90.0,6.0,105,15,19,11,7,5,-2,-1,-1,-1
15,47,81,41,9,96.0,4.0,105,16,19,11,7,5,0,0,0,-1
16,49,78,39,6,102.0,2.0,105,17,16,9,4,3,-1,-1,-1,-2
17,52,78,39,6,108.0,3.0,105,18,16,9,4,3,-5,-3,0,-2
18,56,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-3
19,61,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-4
20,64,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,-3
21,70,88,45,4,132.0,2.0,105,22,26,15,2,2,7,4,1,-2
22,73,82,42,10,138.0,6.0,105,23,20,12,8,6,-3,-1,-1,-3
23,74,83,42,11,144.0,3.0,105,24,21,12,9,6,1,0,1,-2
24,78,86,44,2,150.0,2.0,105,25,24,14,0,1,1,1,1,-1
25,81,74,37,2,156.0,2.0,105,26,12,7,0,1,-5,-3,-1,-2
26,84,81,41,9,162.0,2.0,105,27,19,11,7,5,-2,-1,1,-1
27,87,71,35,11,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,-2
28,90,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,1,-1
29,96,69,34,9,180.0,3.0,105,30,7,4,7,5,-14,-8,-1,-2
30,100,76,38,4,186.0,6.0,105,31,14,8,2,2,0,0,1,-1
31,101,74,37,2,192.0,3.0,105,32,12,7,0,1,-2,-1,-1,-2
32,105,81,41,9,198.0,4.0,105,33,19,11,7,5,5,3,1,-1
33,108,71,35,11,204.0,4.0,105,34,9,5,9,6,-3,-2,-1,-2
34,110,69,34,9,210.0,1.0,105,35,7,4,7,5,-5,-3,-1,-3
35,116,57,27,9,216.0,6.0,105,36,-5,-3,7,5,-5,-3,-1,-4
36,117,62,30,2,222.0,2.0,105,37,0,0,0,1,5,3,1,-3
37,120,76,38,4,228.0,2.0,105,38,14,8,2,2,7,4,1,-2
38,123,70,35,10,234.0,6.0,105,39,8,5,8,6,-3,-1,-1,-3
39,124,71,35,11,240.0,4.0,105,40,9,5,9,6,1,0,1,-2
40,127,79,40,7,246.0,2.0,105,41,17,10,5,4,1,1,1,-1
41,132,83,42,11,252.0,2.0,105,42,21,12,9,6,2,1,1,0
42,135,74,37,2,258.0,6.0,105,43,12,7,0,1,-2,-1,-1,-1
43,136,73,36,1,264.0,3.0,105,44,11,6,11,7,-1,-1,-1,-2
44,140,73,36,1,270.0,1.0,105,45,11,6,11,7,1,0,0,-2
45,146,81,41,9,276.0,1.0,105,46,19,11,7,5,1,1,1,-1
46,152,77,39,5,282.0,6.0,105,47,15,9,3,3,-2,-1,-1,-2
47,153,78,39,6,288.0,1.0,105,48,16,9,4,3,1,0,1,-1
48,159,81,41,9,294.0,4.0,105,49,19,11,7,5,5,3,1,0
49,162,71,35,11,300.0,2.0,105,50,9,5,9,6,-3,-2,-1,-1
50,167,71,35,11,306.0,1.0,105,51,9,5,9,6,-3,-2,0,-1
51,173,57,27,9,312.0,6.0,105,52,-5,-3,7,5,-5,-3,-1,-2
52,174,62,30,2,318.0,2.0,105,53,0,0,0,1,5,3,1,-1
53,177,78,39,6,324.0,2.0,105,54,16,9,4,3,9,5,1,0
54,180,81,41,9,330.0,6.0,105,55,19,11,7,5,7,4,1,1
55,181,79,40,7,336.0,3.0,105,56,17,10,5,4,-2,-1,-1,0
56,185,83,42,11,342.0,2.0,105,57,21,12,9,6,2,1,1,1
57,190,86,44,2,348.0,2.0,105,58,24,14,0,1,1,1,1,2
58,193,81,41,9,354.0,2.0,105,59,19,11,7,5,1,1,-1,1
59,198,86,44,2,360.0,2.0,105,60,24,14,0,1,3,2,1,2
60,201,79,40,7,366.0,2.0,105,61,17,10,5,4,1,1,-1,1
61,206,81,41,9,372.0,2.0,105,62,19,11,7,5,-2,-1,1,2
62,209,76,38,4,378.0,6.0,105,63,14,8,2,2,3,2,-1,1
63,210,74,37,2,384.0,2.0,105,64,12,7,0,1,-2,-1,-1,0
64,213,73,36,1,390.0,1.0,105,65,11,6,11,7,-1,-1,-1,-1
65,219,80,40,8,396.0,1.0,105,66,18,10,6,4,-1,-1,1,0
66,225,85,43,1,402.0,1.0,105,67,23,13,11,7,-1,-1,1,1
67,231,71,35,11,408.0,1.0,105,68,9,5,9,6,-2,-1,-1,0
68,237,71,35,11,414.0,1.0,105,69,9,5,9,6,2,1,0,0
69,243,74,37,2,420.0,1.0,105,70,12,7,0,1,3,2,1,1
70,249,73,36,1,426.0,1.0,105,71,11,6,11,7,-1,-1,-1,0
71,255,76,38,4,432.0,1.0,105,72,14,8,2,2,3,2,1,1
72,261,85,43,1,438.0,1.0,105,73,23,13,11,7,-3,-2,1,2
73,267,80,40,8,444.0,1.0,105,74,18,10,6,4,-1,-1,-1,1
74,273,73,36,1,450.0,1.0,105,75,11,6,11,7,-1,-1,-1,0
75,279,59,28,11,456.0,1.0,105,76,-3,-2,9,6,-2,-1,-1,-1
76,285,66,32,6,462.0,1.0,105,77,4,2,4,3,2,1,1,0
77,291,68,33,8,468.0,1.0,105,78,6,3,6,4,-1,-1,1,1
78,297,71,35,11,474.0,6.0,105,79,9,5,9,6,0,0,1,2
79,298,69,34,9,480.0,3.0,105,80,7,4,7,5,-2,-1,-1,1
80,302,71,35,11,486.0,1.0,105,81,9,5,9,6,1,0,1,2
81,308,80,40,8,492.0,1.0,105,82,18,10,6,4,0,0,1,3
82,314,81,41,9,498.0,1.0,105,83,19,11,7,5,-2,-1,1,4
83,320,71,35,11,504.0,1.0,105,84,9,5,9,6,-4,-3,-1,3
84,326,64,31,4,510.0,1.0,105,85,2,1,2,2,-2,-1,-1,2
85,333,59,28,11,516.0,0.67,105,86,-3,-2,9,6,0,0,-1,1
86,341,59,28,11,522.0,1.0,105,87,-3,-2,9,6,0,0,0,1
87,347,71,35,11,528.0,1.0,105,88,9,5,9,6,12,7,1,2
88,353,76,38,4,534.0,1.0,105,89,14,8,2,2,1,0,1,3
89,360,71,35,11,540.0,0.67,105,90,9,5,9,6,0,0,-1,2
90,368,81,41,9,546.0,1.0,105,91,19,11,7,5,10,6,1,3
91,374,71,35,11,552.0,1.0,105,92,9,5,9,6,-4,-3,-1,2
92,380,68,33,8,558.0,1.0,105,93,6,3,6,4,2,1,-1,1
93,387,73,36,1,564.0,0.67,105,94,11,6,11,7,0,0,1,2
94,395,64,31,4,570.0,2.0,105,95,2,1,2,2,-7,-4,-1,1
95,400,74,37,2,576.0,3.0,105,96,12,7,0,1,3,2,1,2
96,404,73,36,1,582.0,1.0,105,97,11,6,11,7,-1,-1,-1,1
97,410,80,40,8,588.0,1.0,105,98,18,10,6,4,-1,-1,1,2
98,416,85,43,1,594.0,1.0,105,99,23,13,11,7,-1,-1,1,3
99,422,71,35,11,600.0,1.0,105,100,9,5,9,6,-2,-1,-1,2
100,428,71,35,11,606.0,1.0,105,101,9,5,9,6,2,1,0,2
101,434,74,37,2,612.0,1.0,105,102,12,7,0,1,3,2,1,3
102,440,73,36,1,618.0,1.0,105,103,11,6,11,7,-1,-1,-1,2
103,446,76,38,4,624.0,1.0,105,104,14,8,2,2,3,2,1,3
104,452,85,43,1,630.0,1.0,105,105,23,13,11,7,-3,-2,1,4
105,458,80,40,8,636.0,1.0,105,106,18,10,6,4,-1,-1,-1,3
106,464,73,36,1,642.0,1.0,105,107,11,6,11,7,-1,-1,-1,2
107,470,59,28,11,648.0,1.0,105,108,-3,-2,9,6,-2,-1,-1,1
108,476,66,32,6,654.0,1.0,105,109,4,2,4,3,2,1,1,2
109,482,68,33,8,660.0,1.0,105,110,6,3,6,4,-1,-1,1,3
110,488,59,28,11,666.0,6.0,105,111,-3,-2,9,6,3,2,-1,2
111,489,57,27,9,672.0,3.0,105,112,-5,-3,7,5,-2,-1,-1,1
112,493,66,32,6,678.0,2.0,105,113,4,2,4,3,-1,-1,1,2
113,496,66,32,6,684.0,3.0,105,114,4,2,4,3,-5,-3,0,2
114,500,64,31,4,690.0,1.0,105,115,2,1,2,2,2,1,-1,1
115,505,57,27,9,696.0,2.0,105,116,-5,-3,7,5,-2,-1,-1,0
116,508,66,32,6,702.0,2.0,105,117,4,2,4,3,2,1,1,1
117,511,71,35,11,708.0,3.0,105,118,9,5,9,6,5,3,1,2
118,515,69,34,9,714.0,6.0,105,119,7,4,7,5,3,2,-1,1
119,516,67,33,7,720.0,6.0,105,120,5,3,5,4,-2,-1,-1,0
120,517,71,35,11,726.0,2.0,105,121,9,5,9,6,4,2,1,1
121,520,79,40,7,732.0,4.0,105,122,17,10,5,4,1,1,1,2
122,522,75,38,3,738.0,2.0,105,123,13,8,1,2,-1,0,-1,1
123,525,71,35,11,744.0,4.0,105,124,9,5,9,6,-5,-3,-1,0
124,527,73,36,1,750.0,1.0,105,125,11,6,11,7,1,0,1,1
125,533,83,42,11,756.0,3.0,105,126,21,12,9,6,4,2,1,2
126,537,81,41,9,762.0,6.0,105,127,19,11,7,5,-2,-1,-1,1
127,538,81,41,9,768.0,4.0,105,128,19,11,7,5,0,0,0,1
128,540,78,39,6,774.0,2.0,105,129,16,9,4,3,-1,-1,-1,0
129,543,78,39,6,780.0,3.0,105,130,16,9,4,3,-5,-3,0,0
130,547,76,38,4,786.0,1.0,105,131,14,8,2,2,2,1,-1,-1
131,552,69,34,9,792.0,2.0,105,132,7,4,7,5,-2,-1,-1,-2
132,555,74,37,2,798.0,1.0,105,133,12,7,0,1,5,3,1,-1
133,561,88,45,4,804.0,2.0,105,134,26,15,2,2,7,4,1,0
134,564,82,42,10,810.0,6.0,105,135,20,12,8,6,-3,-1,-1,-1
135,565,83,42,11,816.0,3.0,105,136,21,12,9,6,1,0,1,0
136,569,86,44,2,822.0,2.0,105,137,24,14,0,1,1,1,1,1
137,572,74,37,2,828.0,2.0,105,138,12,7,0,1,-5,-3,-1,0
138,575,81,41,9,834.0,2.0,105,139,19,11,7,5,-2,-1,1,1
139,578,71,35,11,840.0,2.0,105,140,9,5,9,6,-3,-2,-1,0
140,581,81,41,9,846.0,1.0,105,141,19,11,7,5,-2,-1,1,1
141,587,69,34,9,852.0,3.0,105,142,7,4,7,5,-14,-8,-1,0
142,591,76,38,4,858.0,6.0,105,143,14,8,2,2,0,0,1,1
143,592,74,37,2,864.0,3.0,105,144,12,7,0,1,-2,-1,-1,0
144,596,81,41,9,870.0,4.0,105,145,19,11,7,5,5,3,1,1
145,599,71,35,11,876.0,4.0,105,146,9,5,9,6,-3,-2,-1,0
146,601,69,34,9,882.0,1.0,105,147,7,4,7,5,-5,-3,-1,-1
