,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,0
3,8,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,1,0
5,14,70,35,10,20.0,1.0,95,2,3,2,3,3,0,0,1,1
6,18,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,2
7,20,75,38,3,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,24,74,37,2,32.0,3.0,105,4,7,4,7,5,4,2,-1,2
9,26,70,35,10,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,30,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,2
11,32,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,1
12,36,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,1,2
13,38,70,35,10,52.0,1.0,95,6,3,2,3,3,0,0,1,3
14,42,67,33,7,56.0,8.0,105,7,0,0,0,1,-5,-3,-1,2
15,43,74,37,2,64.0,3.0,105,8,7,4,7,5,7,4,1,3
16,45,70,35,10,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,2
17,49,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,3
18,51,65,32,5,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,2
19,55,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,1,3
20,57,70,35,10,84.0,1.0,95,10,3,2,3,3,0,0,1,4
21,61,74,37,2,88.0,2.0,105,11,7,4,7,5,2,1,1,5
22,63,75,38,3,92.0,1.0,95,11,8,5,8,6,1,1,1,6
23,67,74,37,2,96.0,3.0,105,12,7,4,7,5,4,2,-1,5
24,69,70,35,10,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,4
25,73,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,1,5
26,75,65,32,5,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,4
27,79,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,1,5
28,81,70,35,10,116.0,1.0,95,14,3,2,3,3,0,0,1,6
29,85,67,33,7,120.0,8.0,105,15,0,0,0,1,-5,-3,-1,5
30,86,65,32,5,128.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,4
31,90,65,32,5,132.0,1.0,95,16,-2,-1,10,7,-4,-2,0,4
32,94,63,31,3,136.0,1.0,105,17,-4,-2,8,6,-6,-3,-1,3
33,98,63,31,3,140.0,1.0,95,17,-4,-2,8,6,-6,-3,0,3
34,102,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,2
35,106,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-7,-4,0,2
36,110,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-7,-4,0,2
37,114,69,34,9,156.0,1.0,95,19,2,1,2,2,7,4,1,3
38,118,65,32,5,160.0,1.0,105,20,-2,-1,10,7,-4,-2,-1,2
39,122,65,32,5,164.0,1.0,95,20,-2,-1,10,7,-4,-2,0,2
40,126,63,31,3,168.0,1.0,105,21,-4,-2,8,6,-6,-3,-1,1
41,130,63,31,3,172.0,1.0,95,21,-4,-2,8,6,-6,-3,0,1
42,134,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,0
43,138,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-7,-4,0,0
44,142,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-7,-4,0,0
45,146,69,34,9,188.0,1.0,95,23,2,1,2,2,7,4,1,1
46,150,65,32,5,192.0,1.0,105,24,-2,-1,10,7,-4,-2,-1,0
47,154,65,32,5,196.0,1.0,95,24,-2,-1,10,7,-4,-2,0,0
48,158,63,31,3,200.0,1.0,105,25,-4,-2,8,6,-6,-3,-1,-1
49,162,63,31,3,204.0,1.0,95,25,-4,-2,8,6,-6,-3,0,-1
50,166,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-2
51,170,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-7,-4,0,-2
52,174,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-7,-4,0,-2
53,178,69,34,9,220.0,1.0,95,27,2,1,2,2,7,4,1,-1
54,182,65,32,5,224.0,1.0,105,28,-2,-1,10,7,-4,-2,-1,-2
55,186,65,32,5,228.0,1.0,95,28,-2,-1,10,7,-4,-2,0,-2
56,190,63,31,3,232.0,1.0,105,29,-4,-2,8,6,-6,-3,-1,-3
57,194,63,31,3,236.0,1.0,95,29,-4,-2,8,6,-6,-3,0,-3
58,198,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-4
59,202,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-7,-4,0,-4
60,206,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-7,-4,0,-4
61,210,69,34,9,252.0,1.0,95,31,2,1,2,2,7,4,1,-3
