,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,8.0,4.0,105,1,7,4,7,5,0,0,0,0
2,6,74,37,2,14.0,4.0,105,2,9,5,9,6,2,1,1,1
3,8,72,36,0,20.0,2.0,105,3,7,4,7,5,0,0,-1,0
4,11,77,39,5,26.0,4.0,105,4,12,7,0,1,1,1,1,1
5,13,69,34,9,32.0,4.0,105,5,4,2,4,3,-1,-1,-1,0
6,15,72,36,0,38.0,6.0,105,6,7,4,7,5,2,1,1,1
7,18,77,39,5,50.0,4.0,105,7,12,7,0,1,1,1,1,2
8,20,65,32,5,56.0,4.0,105,8,0,0,0,1,0,0,-1,1
9,22,67,33,7,62.0,4.0,105,9,2,1,2,2,2,1,1,2
10,24,65,32,5,68.0,2.0,105,10,0,0,0,1,0,0,-1,1
11,27,70,35,10,74.0,4.0,105,11,5,3,5,4,1,1,1,2
12,29,72,36,0,80.0,4.0,105,12,7,4,7,5,-2,-1,1,3
13,31,69,34,9,86.0,6.0,105,13,4,2,4,3,-1,-1,-1,2
14,34,77,39,5,98.0,2.0,105,14,12,7,0,1,1,1,1,3
15,37,76,38,4,104.0,2.0,105,15,11,6,11,7,-1,-1,-1,2
16,40,74,37,2,110.0,2.0,105,16,9,5,9,6,-2,-1,-1,1
17,43,72,36,0,116.0,4.0,105,17,7,4,7,5,-2,-1,-1,0
18,45,69,34,9,122.0,4.0,105,18,4,2,4,3,-1,-1,-1,-1
19,47,70,35,10,128.0,2.0,105,19,5,3,5,4,-2,-1,1,0
20,50,65,32,5,134.0,6.0,105,20,0,0,0,1,-2,-1,-1,-1
21,51,69,34,9,140.0,4.0,105,21,4,2,4,3,4,2,1,0
22,53,70,35,10,146.0,2.0,105,22,5,3,5,4,-2,-1,1,1
23,56,67,33,7,152.0,4.0,105,23,2,1,2,2,-3,-2,-1,0
24,58,69,34,9,158.0,4.0,105,24,4,2,4,3,-1,-1,1,1
25,60,69,34,9,164.0,4.0,105,25,4,2,4,3,4,2,0,1
26,62,70,35,10,170.0,2.0,105,26,5,3,5,4,-2,-1,1,2
27,65,67,33,7,176.0,4.0,105,27,2,1,2,2,-3,-2,-1,1
28,67,65,32,5,182.0,6.0,105,28,0,0,0,1,1,1,-1,0
29,68,65,32,5,188.0,4.0,105,29,0,0,0,1,0,0,0,0
