,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,-1
2,7,78,39,6,12.0,3.0,105,2,16,9,4,3,9,5,1,0
3,11,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-1
4,15,79,40,7,24.0,2.0,105,4,17,10,5,4,1,1,1,0
5,20,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-1
6,23,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,-1,-2
7,28,73,36,1,42.0,0.5,105,7,11,6,11,7,-3,-2,-1,-3
8,35,78,39,6,48.0,4.0,105,8,16,9,4,3,2,1,1,-2
9,38,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,-1,-3
10,41,78,39,6,62.0,3.0,105,10,16,9,4,3,9,5,1,-2
11,45,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,-1,-3
12,49,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,1,-2
13,54,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,-1,-3
14,58,73,36,1,86.0,0.5,105,14,11,6,11,7,-1,-1,-1,-4
15,65,74,37,2,92.0,4.0,105,15,12,7,0,1,-4,-2,1,-3
16,70,76,38,4,102.0,1.0,105,16,14,8,2,2,2,1,1,-2
17,73,78,39,6,108.0,3.0,105,17,16,9,4,3,9,5,1,-1
18,77,76,38,4,114.0,1.0,105,18,14,8,2,2,2,1,-1,-2
19,81,79,40,7,120.0,2.0,105,19,17,10,5,4,1,1,1,-1
20,86,76,38,4,126.0,1.0,105,20,14,8,2,2,2,1,-1,-2
21,89,74,37,2,132.0,1.0,105,21,12,7,0,1,3,2,-1,-3
22,94,73,36,1,138.0,0.5,105,22,11,6,11,7,-3,-2,-1,-4
23,101,78,39,6,144.0,4.0,105,23,16,9,4,3,2,1,1,-3
24,104,76,38,4,150.0,2.0,105,24,14,8,2,2,2,1,-1,-4
25,107,78,39,6,158.0,3.0,105,25,16,9,4,3,9,5,1,-3
26,111,76,38,4,164.0,1.0,105,26,14,8,2,2,2,1,-1,-4
27,115,79,40,7,170.0,2.0,105,27,17,10,5,4,1,1,1,-3
28,120,76,38,4,176.0,1.0,105,28,14,8,2,2,2,1,-1,-4
29,124,73,36,1,182.0,0.5,105,29,11,6,11,7,-1,-1,-1,-5
30,131,74,37,2,188.0,4.0,105,30,12,7,0,1,-4,-2,1,-4
31,134,73,36,1,194.0,2.0,105,31,11,6,11,7,0,0,-1,-5
32,139,79,40,7,200.0,1.0,105,32,17,10,5,4,0,0,1,-4
33,143,79,40,7,206.0,2.0,105,33,17,10,5,4,1,1,0,-4
34,146,79,40,7,212.0,1.0,105,34,17,10,5,4,0,0,0,-4
35,153,79,40,7,218.0,2.0,105,35,17,10,5,4,1,1,0,-4
36,156,79,40,7,224.0,1.0,105,36,17,10,5,4,0,0,0,-4
37,162,76,38,4,230.0,2.0,105,37,14,8,2,2,-2,-1,-1,-5
38,166,76,38,4,236.0,1.0,105,38,14,8,2,2,-2,-1,0,-5
39,171,73,36,1,242.0,2.0,105,39,11,6,11,7,4,2,-1,-6
40,176,79,40,7,248.0,1.0,105,40,17,10,5,4,0,0,1,-5
41,180,79,40,7,254.0,2.0,105,41,17,10,5,4,1,1,0,-5
42,183,79,40,7,260.0,1.0,105,42,17,10,5,4,0,0,0,-5
43,189,71,35,11,266.0,2.0,105,43,9,5,9,6,-2,-1,-1,-6
44,195,69,34,9,272.0,1.0,105,44,7,4,7,5,-5,-3,-1,-7
45,199,79,40,7,278.0,1.0,105,45,17,10,5,4,-2,-1,1,-6
46,205,74,37,2,284.0,4.0,105,46,12,7,0,1,-4,-2,-1,-7
47,208,73,36,1,290.0,2.0,105,47,11,6,11,7,0,0,-1,-8
48,213,79,40,7,296.0,1.0,105,48,17,10,5,4,0,0,1,-7
49,217,79,40,7,302.0,2.0,105,49,17,10,5,4,1,1,0,-7
50,220,79,40,7,308.0,1.0,105,50,17,10,5,4,0,0,0,-7
51,227,79,40,7,314.0,2.0,105,51,17,10,5,4,1,1,0,-7
52,230,79,40,7,320.0,1.0,105,52,17,10,5,4,0,0,0,-7
53,236,76,38,4,326.0,2.0,105,53,14,8,2,2,-2,-1,-1,-8
54,240,76,38,4,332.0,1.0,105,54,14,8,2,2,-2,-1,0,-8
