,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,1,2
4,19,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,0,1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,0,-1
9,39,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,-1
10,43,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,47,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,1
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,55,76,38,4,54.0,1.33,95,6,9,5,9,6,-7,-4,1,1
14,59,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,0
17,71,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,75,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,1
19,79,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,1,2
20,83,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,1
21,87,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,0,1
22,91,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,95,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-1
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,0,-1
25,103,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-1
26,107,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,0
27,111,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,1
28,115,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,119,76,38,4,118.0,1.33,95,14,9,5,9,6,-7,-4,1,1
30,123,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,0
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,129,74,37,2,130.0,1.33,105,16,7,4,7,5,1,1,1,1
33,133,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,1
34,137,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,2
35,141,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,3
36,145,76,38,4,146.0,1.33,105,18,9,5,9,6,5,3,-1,2
37,149,78,39,6,150.0,1.33,95,18,11,6,11,7,2,1,1,3
38,153,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,4
39,157,76,38,4,158.0,1.33,95,19,9,5,9,6,1,0,-1,3
40,161,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,4
41,165,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,0,4
42,169,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,3
43,172,78,39,6,174.0,1.33,95,21,11,6,11,7,2,1,1,4
44,176,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,3
45,180,76,38,4,182.0,1.33,95,22,9,5,9,6,5,3,1,4
46,184,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,3
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,3
48,190,74,37,2,194.0,1.33,105,24,7,4,7,5,1,1,1,4
49,194,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,4
50,198,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,5
51,202,83,42,11,206.0,1.33,95,25,16,9,4,3,2,1,1,6
52,206,76,38,4,210.0,1.33,105,26,9,5,9,6,5,3,-1,5
53,210,78,39,6,214.0,1.33,95,26,11,6,11,7,2,1,1,6
54,214,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,7
55,218,76,38,4,222.0,1.33,95,27,9,5,9,6,1,0,-1,6
56,222,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,7
57,226,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,0,7
58,230,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,6
59,233,78,39,6,238.0,1.33,95,29,11,6,11,7,2,1,1,7
60,237,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,6
61,241,76,38,4,246.0,1.33,95,30,9,5,9,6,5,3,1,7
62,245,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,6
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,6
