,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,33,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,37,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,-2
10,41,66,32,6,40.0,1.0,105,5,-1,-1,11,7,2,1,1,-1
11,45,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-2
12,49,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,-1
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,59,64,31,4,60.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-2
15,62,69,34,9,64.0,1.0,105,7,2,1,2,2,7,4,1,-1
16,66,64,31,4,68.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-2
17,70,66,32,6,72.0,1.0,105,8,-1,-1,11,7,2,1,1,-1
18,74,64,31,4,76.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-2
19,78,71,35,11,80.0,1.0,105,9,4,2,4,3,4,2,1,-1
20,82,62,30,2,84.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
21,86,71,35,11,88.0,1.0,105,10,4,2,4,3,4,2,1,-1
22,90,71,35,11,92.0,1.0,95,10,4,2,4,3,2,1,0,-1
23,95,69,34,9,96.0,1.0,105,11,2,1,2,2,2,1,-1,-2
24,99,64,31,4,100.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,-3
25,103,66,32,6,104.0,1.0,105,12,-1,-1,11,7,2,1,1,-2
26,107,64,31,4,108.0,1.0,95,12,-3,-2,9,6,-2,-1,-1,-3
27,111,71,35,11,112.0,1.0,105,13,4,2,4,3,4,2,1,-2
28,115,71,35,11,116.0,1.0,95,13,4,2,4,3,4,2,0,-2
29,121,64,31,4,124.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-3
30,124,69,34,9,128.0,1.0,105,14,2,1,2,2,7,4,1,-2
31,128,74,37,2,132.0,1.0,95,14,7,4,7,5,8,5,1,-1
32,132,66,32,6,136.0,1.0,105,15,-1,-1,11,7,0,0,-1,-2
33,136,69,34,9,140.0,1.0,95,15,2,1,2,2,3,2,1,-1
34,140,71,35,11,144.0,1.0,105,16,4,2,4,3,-3,-2,1,0
35,144,74,37,2,148.0,1.0,95,16,7,4,7,5,7,4,1,1
36,148,67,33,7,152.0,1.0,105,17,0,0,0,1,0,0,-1,0
37,152,71,35,11,156.0,1.0,95,17,4,2,4,3,4,2,1,1
38,156,69,34,9,160.0,1.0,105,18,2,1,2,2,-5,-3,-1,0
39,160,74,37,2,164.0,1.0,95,18,7,4,7,5,8,5,1,1
40,164,66,32,6,168.0,1.0,105,19,-1,-1,11,7,0,0,-1,0
41,168,69,34,9,172.0,1.0,95,19,2,1,2,2,3,2,1,1
42,172,67,33,7,176.0,1.0,105,20,0,0,0,1,-7,-4,-1,0
43,176,66,32,6,180.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-1
44,180,69,34,9,184.0,1.0,105,21,2,1,2,2,-2,-1,1,0
45,184,62,30,2,188.0,4.0,95,21,-5,-3,7,5,-4,-2,-1,-1
46,185,69,34,9,192.0,1.0,105,22,2,1,2,2,7,4,1,0
47,189,74,37,2,196.0,1.0,95,22,7,4,7,5,8,5,1,1
48,193,66,32,6,200.0,1.0,105,23,-1,-1,11,7,0,0,-1,0
49,197,69,34,9,204.0,1.0,95,23,2,1,2,2,3,2,1,1
50,201,71,35,11,208.0,1.0,105,24,4,2,4,3,-3,-2,1,2
51,205,74,37,2,212.0,1.0,95,24,7,4,7,5,7,4,1,3
52,209,67,33,7,216.0,1.0,105,25,0,0,0,1,0,0,-1,2
53,213,71,35,11,220.0,1.0,95,25,4,2,4,3,4,2,1,3
54,217,69,34,9,224.0,1.0,105,26,2,1,2,2,-5,-3,-1,2
55,221,74,37,2,228.0,1.0,95,26,7,4,7,5,8,5,1,3
56,225,66,32,6,232.0,1.0,105,27,-1,-1,11,7,0,0,-1,2
57,229,69,34,9,236.0,1.0,95,27,2,1,2,2,3,2,1,3
58,233,67,33,7,240.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
59,237,66,32,6,244.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,1
60,241,69,34,9,248.0,1.0,105,29,2,1,2,2,-2,-1,1,2
61,245,62,30,2,252.0,4.0,95,29,-5,-3,7,5,-4,-2,-1,1
