,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.5,95,0,4,2,4,3,4,2,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,0
3,8,74,37,2,9.0,2.0,95,0,12,7,0,1,1,1,1,1
4,10,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
5,12,66,32,6,15.0,1.5,95,1,4,2,4,3,4,2,-1,-1
6,15,67,33,7,18.0,1.0,95,1,5,3,5,4,5,3,1,0
7,18,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,-1,-1
8,19,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,1,0
9,21,66,32,6,27.0,1.5,95,2,4,2,4,3,4,2,-1,-1
10,24,69,34,9,30.0,1.0,95,2,7,4,7,5,7,4,1,0
11,27,74,37,2,33.0,2.0,95,2,12,7,0,1,1,1,1,1
12,29,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,0,1
13,31,69,34,9,39.0,1.5,95,3,7,4,7,5,-2,-1,-1,0
14,34,66,32,6,42.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
15,37,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,-1,-2
16,39,74,37,2,48.0,2.0,105,4,12,7,0,1,5,3,1,-1
17,41,78,39,6,51.0,1.0,95,4,16,9,4,3,2,1,1,0
18,44,79,40,7,54.0,2.0,95,4,17,10,5,4,5,3,1,1
19,46,78,39,6,57.0,1.5,95,4,16,9,4,3,2,1,-1,0
20,49,71,35,11,60.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
21,51,74,37,2,63.0,1.5,95,5,12,7,0,1,0,0,1,0
22,54,69,34,9,66.0,1.5,95,5,7,4,7,5,-2,-1,-1,-1
23,57,66,32,6,69.0,1.5,95,5,4,2,4,3,-1,-1,-1,-2
24,60,74,37,2,72.0,2.0,105,6,12,7,0,1,12,7,1,-1
25,62,78,39,6,75.0,2.0,95,6,16,9,4,3,2,1,1,0
26,64,79,40,7,78.0,2.0,95,6,17,10,5,4,5,3,1,1
27,66,78,39,6,81.0,1.5,95,6,16,9,4,3,2,1,-1,0
28,69,71,35,11,84.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
29,71,69,34,9,87.0,1.0,95,7,7,4,7,5,-5,-3,-1,-2
30,74,66,32,6,90.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
31,77,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,-1,-4
32,78,66,32,6,0.0,2.0,105,8,4,2,4,3,4,2,1,-3
33,80,74,37,2,3.0,1.5,95,8,12,7,0,1,5,3,1,-2
34,83,66,32,6,6.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
35,86,66,32,6,9.0,2.0,95,8,4,2,4,3,-3,-2,0,-3
36,88,66,32,6,12.0,2.0,105,9,4,2,4,3,4,2,0,-3
37,90,74,37,2,15.0,1.5,95,9,12,7,0,1,5,3,1,-2
38,93,74,37,2,18.0,1.0,95,9,12,7,0,1,5,3,0,-2
39,96,71,35,11,21.0,3.0,95,9,9,5,9,6,0,0,-1,-3
40,97,66,32,6,24.0,2.0,105,10,4,2,4,3,-5,-3,-1,-4
41,99,74,37,2,27.0,1.5,95,10,12,7,0,1,5,3,1,-3
42,102,66,32,6,30.0,1.0,95,10,4,2,4,3,-3,-2,-1,-4
43,105,66,32,6,33.0,2.0,95,10,4,2,4,3,-3,-2,0,-4
44,107,69,34,9,36.0,2.0,105,11,7,4,7,5,7,4,1,-3
45,109,66,32,6,39.0,1.5,95,11,4,2,4,3,-1,-1,-1,-4
46,112,69,34,9,42.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
47,115,66,32,6,45.0,2.0,95,11,4,2,4,3,0,0,-1,-4
48,117,69,34,9,48.0,2.0,105,12,7,4,7,5,7,4,1,-3
49,119,74,37,2,51.0,1.0,95,12,12,7,0,1,3,2,1,-2
50,122,74,37,2,54.0,2.0,95,12,12,7,0,1,5,3,0,-2
51,124,74,37,2,57.0,1.5,95,12,12,7,0,1,3,2,0,-2
52,127,74,37,2,60.0,2.0,105,13,12,7,0,1,5,3,0,-2
53,129,71,35,11,63.0,1.5,95,13,9,5,9,6,0,0,-1,-3
54,132,66,32,6,66.0,1.5,95,13,4,2,4,3,-8,-5,-1,-4
55,135,69,34,9,69.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
56,138,69,34,9,72.0,2.0,105,14,7,4,7,5,3,2,0,-3
57,140,74,37,2,75.0,2.0,95,14,12,7,0,1,3,2,1,-2
58,142,74,37,2,78.0,2.0,95,14,12,7,0,1,5,3,0,-2
59,144,74,37,2,81.0,1.5,95,14,12,7,0,1,3,2,0,-2
60,147,74,37,2,84.0,2.0,105,15,12,7,0,1,5,3,0,-2
61,149,66,32,6,87.0,1.0,95,15,4,2,4,3,-5,-3,-1,-3
62,152,69,34,9,90.0,1.0,95,15,7,4,7,5,-2,-1,1,-2
63,155,66,32,6,93.0,3.0,95,15,4,2,4,3,0,0,-1,-3
