,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,12,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,18,69,34,9,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,22,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,28,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,0,0
6,32,76,38,4,24.0,2.0,105,3,12,7,0,1,2,1,1,1
7,35,76,38,4,28.0,1.0,95,3,12,7,0,1,0,0,0,1
8,39,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,45,62,30,2,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,51,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,0
11,57,69,34,9,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,61,67,33,7,48.0,1.0,105,6,3,2,3,3,1,1,-1,0
13,67,67,33,7,52.0,1.0,95,6,3,2,3,3,3,2,0,0
14,71,76,38,4,56.0,1.0,105,7,12,7,0,1,2,1,1,1
15,75,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,81,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,-1
17,87,62,30,2,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,93,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,1,-1
19,99,69,34,9,76.0,1.0,95,9,5,3,5,4,5,3,1,0
20,103,67,33,7,80.0,1.0,105,10,3,2,3,3,1,1,-1,-1
21,109,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,0,-1
22,113,76,38,4,88.0,2.0,105,11,12,7,0,1,2,1,1,0
23,116,76,38,4,92.0,1.0,95,11,12,7,0,1,0,0,0,0
24,120,67,33,7,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,-1
25,126,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-2
26,132,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,-1
27,138,69,34,9,108.0,1.0,95,13,5,3,5,4,5,3,1,0
28,142,67,33,7,112.0,1.0,105,14,3,2,3,3,1,1,-1,-1
29,148,67,33,7,116.0,1.0,95,14,3,2,3,3,3,2,0,-1
30,152,76,38,4,120.0,1.0,105,15,12,7,0,1,2,1,1,0
31,156,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,162,76,38,4,128.0,3.0,105,16,12,7,0,1,7,4,1,0
33,164,71,35,11,132.0,3.0,95,16,7,4,7,5,-3,-2,-1,-1
34,166,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,-2
35,170,69,34,9,140.0,1.0,95,17,5,3,5,4,2,1,1,-1
36,173,76,38,4,144.0,3.0,105,18,12,7,0,1,12,7,1,0
37,175,71,35,11,148.0,3.0,95,18,7,4,7,5,-3,-2,-1,-1
38,177,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-2
39,181,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,1,-1
40,187,76,38,4,160.0,3.0,105,20,12,7,0,1,7,4,1,0
41,189,71,35,11,164.0,3.0,95,20,7,4,7,5,-3,-2,-1,-1
42,191,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-2
43,197,69,34,9,172.0,1.0,95,21,5,3,5,4,0,0,1,-1
44,200,67,33,7,176.0,1.0,105,22,3,2,3,3,3,2,-1,-2
45,206,67,33,7,180.0,1.0,95,22,3,2,3,3,3,2,0,-2
46,210,76,38,4,184.0,1.0,105,23,12,7,0,1,2,1,1,-1
47,214,67,33,7,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,-2
48,217,76,38,4,192.0,3.0,105,24,12,7,0,1,12,7,1,-1
49,219,71,35,11,196.0,3.0,95,24,7,4,7,5,-3,-2,-1,-2
50,221,67,33,7,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-3
51,225,69,34,9,204.0,1.0,95,25,5,3,5,4,2,1,1,-2
52,228,76,38,4,208.0,3.0,105,26,12,7,0,1,12,7,1,-1
53,230,71,35,11,212.0,3.0,95,26,7,4,7,5,-3,-2,-1,-2
54,232,67,33,7,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-3
55,236,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,1,-2
56,242,76,38,4,224.0,3.0,105,28,12,7,0,1,7,4,1,-1
57,244,71,35,11,228.0,3.0,95,28,7,4,7,5,-3,-2,-1,-2
58,246,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-3
59,252,69,34,9,236.0,1.0,95,29,5,3,5,4,0,0,1,-2
60,255,67,33,7,240.0,1.0,105,30,3,2,3,3,3,2,-1,-3
61,261,67,33,7,244.0,1.0,95,30,3,2,3,3,3,2,0,-3
62,265,76,38,4,248.0,1.0,105,31,12,7,0,1,2,1,1,-2
63,269,67,33,7,252.0,1.0,95,31,3,2,3,3,-4,-2,-1,-3
