,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,1,1
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,31,67,33,7,32.0,0.5,105,4,5,3,5,4,1,1,1,1
9,36,67,33,7,36.0,0.5,95,4,5,3,5,4,3,2,0,1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,5,3,1,2
11,45,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,49,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,53,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,0,2
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,61,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,64,71,35,11,64.0,1.0,95,7,9,5,9,6,7,4,1,3
17,68,71,35,11,68.0,1.0,95,7,9,5,9,6,7,4,0,3
18,70,66,32,6,70.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
19,74,66,32,6,74.0,1.0,95,8,4,2,4,3,4,2,0,2
20,78,67,33,7,78.0,1.0,105,9,5,3,5,4,1,1,1,3
21,82,67,33,7,82.0,1.0,95,9,5,3,5,4,3,2,0,3
22,86,69,34,9,86.0,1.0,105,10,7,4,7,5,-4,-2,1,4
23,90,64,31,4,90.0,2.0,95,10,2,1,2,2,-3,-2,-1,3
24,93,67,33,7,94.0,0.5,105,11,5,3,5,4,1,1,1,4
25,98,67,33,7,98.0,0.5,95,11,5,3,5,4,3,2,0,4
26,103,69,34,9,102.0,1.0,105,12,7,4,7,5,5,3,1,5
27,107,66,32,6,106.0,1.0,95,12,4,2,4,3,-1,-1,-1,4
28,111,67,33,7,110.0,1.0,105,13,5,3,5,4,1,1,1,5
29,115,67,33,7,114.0,1.0,95,13,5,3,5,4,5,3,0,5
30,119,69,34,9,118.0,1.0,105,14,7,4,7,5,-2,-1,1,6
31,123,64,31,4,122.0,2.0,95,14,2,1,2,2,2,1,-1,5
32,125,67,33,7,126.0,1.0,95,14,5,3,5,4,0,0,1,6
33,129,74,37,2,130.0,1.0,95,14,12,7,0,1,3,2,1,7
34,131,69,34,9,132.0,2.0,105,15,7,4,7,5,-2,-1,-1,6
35,134,66,32,6,136.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
36,138,71,35,11,140.0,1.0,105,16,9,5,9,6,2,1,1,6
37,142,76,38,4,144.0,2.0,95,16,14,8,2,2,2,1,1,7
38,146,78,39,6,148.0,1.0,105,17,16,9,4,3,2,1,1,8
39,150,76,38,4,152.0,2.0,95,17,14,8,2,2,-2,-1,-1,7
40,153,76,38,4,156.0,2.0,105,18,14,8,2,2,-2,-1,0,7
41,156,71,35,11,160.0,1.0,95,18,9,5,9,6,-3,-2,-1,6
42,160,69,34,9,164.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
43,164,66,32,6,168.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
44,168,67,33,7,172.0,2.0,105,20,5,3,5,4,5,3,1,5
45,171,67,33,7,176.0,1.0,95,20,5,3,5,4,1,1,0,5
46,175,69,34,9,180.0,1.0,105,21,7,4,7,5,-2,-1,1,6
47,179,64,31,4,184.0,2.0,95,21,2,1,2,2,-3,-2,-1,5
48,181,67,33,7,188.0,1.0,95,21,5,3,5,4,0,0,1,6
49,185,74,37,2,192.0,1.0,95,21,12,7,0,1,3,2,1,7
50,187,69,34,9,194.0,2.0,105,22,7,4,7,5,-2,-1,-1,6
51,190,66,32,6,198.0,1.0,95,22,4,2,4,3,-1,-1,-1,5
52,194,71,35,11,202.0,1.0,105,23,9,5,9,6,2,1,1,6
53,198,76,38,4,206.0,2.0,95,23,14,8,2,2,2,1,1,7
54,202,78,39,6,210.0,1.0,105,24,16,9,4,3,2,1,1,8
55,206,76,38,4,214.0,2.0,95,24,14,8,2,2,-2,-1,-1,7
56,209,76,38,4,218.0,2.0,105,25,14,8,2,2,-2,-1,0,7
57,212,71,35,11,222.0,1.0,95,25,9,5,9,6,-3,-2,-1,6
58,216,69,34,9,226.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
59,220,66,32,6,230.0,1.0,95,26,4,2,4,3,-1,-1,-1,4
60,224,67,33,7,234.0,2.0,105,27,5,3,5,4,5,3,1,5
61,227,67,33,7,238.0,1.0,95,27,5,3,5,4,1,1,0,5
62,231,69,34,9,242.0,1.0,105,28,7,4,7,5,-2,-1,1,6
63,235,64,31,4,246.0,2.0,95,28,2,1,2,2,-3,-2,-1,5
