,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,12,7,0,1,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,10,76,38,4,12.0,1.33,95,1,14,8,2,2,5,3,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,78,39,6,20.0,1.33,95,2,16,9,4,3,9,5,1,1
6,21,74,37,2,24.0,1.33,105,3,12,7,0,1,1,1,-1,0
7,25,74,37,2,28.0,1.33,95,3,12,7,0,1,1,1,0,0
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-14,-8,-1,-1
9,32,74,37,2,36.0,1.33,95,4,12,7,0,1,5,3,1,0
10,36,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,39,76,38,4,44.0,1.33,95,5,14,8,2,2,5,3,1,0
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,46,78,39,6,52.0,1.33,95,6,16,9,4,3,9,5,1,0
14,50,74,37,2,56.0,1.33,105,7,12,7,0,1,1,1,-1,-1
15,54,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,0,-1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,0
17,61,78,39,6,68.0,1.33,95,8,16,9,4,3,-1,-1,-1,-1
18,65,79,40,7,72.0,1.33,105,9,17,10,5,4,1,1,1,0
19,69,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,0,0
20,72,74,37,2,80.0,1.33,105,10,12,7,0,1,-2,-1,-1,-1
21,76,74,37,2,84.0,1.33,95,10,12,7,0,1,-4,-2,0,-1
22,80,73,36,1,88.0,1.33,105,11,11,6,11,7,-1,-1,-1,-2
23,84,69,34,9,92.0,3.0,95,11,7,4,7,5,1,1,-1,-3
24,86,67,33,7,96.0,3.0,105,12,5,3,5,4,1,1,-1,-4
25,88,67,33,7,100.0,1.33,95,12,5,3,5,4,1,1,0,-4
26,93,69,34,9,104.0,1.33,105,13,7,4,7,5,-5,-3,1,-3
27,97,69,34,9,108.0,2.0,95,13,7,4,7,5,3,2,0,-3
28,100,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-4
29,103,67,33,7,116.0,1.33,95,14,5,3,5,4,1,1,0,-4
30,107,69,34,9,120.0,1.33,105,15,7,4,7,5,-5,-3,1,-3
31,111,69,34,9,124.0,1.33,95,15,7,4,7,5,-2,-1,0,-3
