,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,11,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,16,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,20,67,33,7,8.5,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,26,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,30,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,36,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,44,74,37,2,18.5,0.5,105,8,7,4,7,5,2,1,1,0
9,48,71,35,11,20.5,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,53,72,36,0,22.5,0.5,105,10,5,3,5,4,1,1,1,0
11,57,67,33,7,24.5,0.67,105,11,0,0,0,1,-7,-4,-1,-1
12,63,74,37,2,26.5,0.5,105,12,7,4,7,5,2,1,1,0
13,67,71,35,11,28.5,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,73,67,33,7,30.5,1.5,105,14,0,0,0,1,-2,-1,-1,-2
15,82,72,36,0,34.5,0.5,105,15,5,3,5,4,1,1,1,-1
16,86,71,35,11,36.5,0.5,105,16,4,2,4,3,-1,-1,-1,-2
17,91,72,36,0,38.5,0.5,105,17,5,3,5,4,1,1,1,-1
18,95,79,40,7,40.5,0.5,105,18,12,7,0,1,5,3,1,0
19,101,72,36,0,42.5,0.5,105,19,5,3,5,4,1,1,-1,-1
20,105,71,35,11,44.5,0.5,105,20,4,2,4,3,-1,-1,-1,-2
21,111,67,33,7,46.5,1.5,105,21,0,0,0,1,-2,-1,-1,-3
22,120,72,36,0,50.5,0.5,105,22,5,3,5,4,1,1,1,-2
23,124,71,35,11,52.5,0.5,105,23,4,2,4,3,-1,-1,-1,-3
24,129,72,36,0,54.5,0.5,105,24,5,3,5,4,1,1,1,-2
25,133,79,40,7,56.5,0.5,105,25,12,7,0,1,5,3,1,-1
26,139,72,36,0,58.5,0.5,105,26,5,3,5,4,1,1,-1,-2
27,143,71,35,11,60.5,0.5,105,27,4,2,4,3,-1,-1,-1,-3
28,149,67,33,7,62.5,1.5,105,28,0,0,0,1,-2,-1,-1,-4
