,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,67,33,7,4.0,0.67,105,2,0,0,0,1,5,3,-1,-1
3,11,79,40,7,6.0,0.5,105,3,12,7,0,1,5,3,1,0
4,14,76,38,4,8.0,0.5,105,4,9,5,9,6,0,0,-1,-1
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,-1,-2
6,23,71,35,11,12.0,0.67,105,6,4,2,4,3,-1,-1,-1,-3
7,27,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-4
8,33,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-3
9,37,67,33,7,20.0,0.67,105,9,0,0,0,1,5,3,-1,-4
10,41,79,40,7,22.0,0.5,105,10,12,7,0,1,5,3,1,-3
11,44,76,38,4,24.0,0.5,105,11,9,5,9,6,0,0,-1,-4
12,49,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,-1,-5
13,53,71,35,11,28.0,0.67,105,13,4,2,4,3,-1,-1,-1,-6
14,57,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-7
15,64,62,30,2,34.0,0.5,105,15,-5,-3,7,5,-2,-1,-1,-8
16,69,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,-7
17,73,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,-1,-8
18,77,76,38,4,40.0,0.5,105,18,9,5,9,6,-2,-1,1,-7
19,82,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-8
20,86,71,35,11,44.0,0.67,105,20,4,2,4,3,-1,-1,-1,-9
21,90,64,31,4,46.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,-10
22,97,62,30,2,50.0,0.5,105,22,-5,-3,7,5,-2,-1,-1,-11
23,102,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,1,-10
24,106,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,-1,-11
25,110,76,38,4,56.0,0.5,105,25,9,5,9,6,-2,-1,1,-10
26,115,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,-11
27,119,71,35,11,60.0,0.67,105,27,4,2,4,3,-1,-1,-1,-12
28,123,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,-13
