,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,0,0
2,10,74,37,2,11.0,1.0,95,1,7,4,7,5,3,2,-1,-1
3,11,79,40,7,12.0,2.0,105,2,12,7,0,1,5,3,1,0
4,16,79,40,7,18.0,1.5,105,3,12,7,0,1,-4,-2,0,0
5,19,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
6,20,76,38,4,22.0,2.0,105,4,9,5,9,6,-2,-1,-1,-2
7,22,78,39,6,25.0,0.5,95,4,11,6,11,7,2,1,1,-1
8,28,74,37,2,28.0,1.5,105,5,7,4,7,5,-2,-1,-1,-2
9,31,74,37,2,31.0,1.0,95,5,7,4,7,5,3,2,0,-2
10,34,78,39,6,34.0,0.5,105,6,11,6,11,7,4,2,1,-1
11,39,67,33,7,37.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
12,42,67,33,7,40.0,1.0,105,7,0,0,0,1,1,1,0,-2
13,45,59,28,11,43.0,1.0,95,7,-8,-5,4,3,4,2,-1,-3
14,47,71,35,11,46.0,1.0,105,8,4,2,4,3,16,9,1,-2
15,49,79,40,7,48.0,2.0,105,9,12,7,0,1,5,3,1,-1
16,54,79,40,7,54.0,1.0,105,10,12,7,0,1,1,1,0,-1
17,57,74,37,2,57.0,1.0,95,10,7,4,7,5,3,2,-1,-2
18,58,79,40,7,58.0,2.0,105,11,12,7,0,1,5,3,1,-1
19,63,79,40,7,64.0,1.5,105,12,12,7,0,1,-4,-2,0,-1
20,66,78,39,6,67.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
21,67,76,38,4,68.0,2.0,105,13,9,5,9,6,-2,-1,-1,-3
22,69,78,39,6,71.0,0.5,95,13,11,6,11,7,2,1,1,-2
23,75,74,37,2,74.0,1.5,105,14,7,4,7,5,-2,-1,-1,-3
24,78,74,37,2,77.0,1.0,95,14,7,4,7,5,3,2,0,-3
25,81,78,39,6,80.0,0.5,105,15,11,6,11,7,4,2,1,-2
26,86,67,33,7,83.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
27,89,67,33,7,86.0,1.0,105,16,0,0,0,1,1,1,0,-3
28,92,59,28,11,89.0,1.0,95,16,-8,-5,4,3,4,2,-1,-4
29,94,74,37,2,92.0,1.5,105,17,7,4,7,5,19,11,1,-3
30,96,71,35,11,94.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
31,99,66,32,6,97.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-5
32,100,67,33,7,98.0,1.0,105,19,0,0,0,1,1,1,1,-4
33,103,72,36,0,101.0,1.0,95,19,5,3,5,4,1,1,1,-3
34,104,74,37,2,102.0,1.0,105,20,7,4,7,5,2,1,1,-2
35,110,79,40,7,108.0,1.0,105,21,12,7,0,1,5,3,1,-1
36,113,83,42,11,111.0,1.0,95,21,16,9,4,3,4,2,1,0
37,116,79,40,7,114.0,1.5,105,22,12,7,0,1,-4,-2,-1,-1
38,119,78,39,6,117.0,1.0,95,22,11,6,11,7,-1,-1,-1,-2
39,120,76,38,4,118.0,2.0,105,23,9,5,9,6,-2,-1,-1,-3
40,122,78,39,6,121.0,0.5,95,23,11,6,11,7,2,1,1,-2
41,128,74,37,2,124.0,1.5,105,24,7,4,7,5,-2,-1,-1,-3
42,131,74,37,2,127.0,1.0,95,24,7,4,7,5,3,2,0,-3
43,134,78,39,6,130.0,0.5,105,25,11,6,11,7,4,2,1,-2
44,139,67,33,7,133.0,1.0,95,25,0,0,0,1,-4,-2,-1,-3
45,142,67,33,7,136.0,1.0,105,26,0,0,0,1,1,1,0,-3
46,145,59,28,11,139.0,1.0,95,26,-8,-5,4,3,4,2,-1,-4
47,147,74,37,2,142.0,1.5,105,27,7,4,7,5,19,11,1,-3
48,149,71,35,11,144.0,1.0,105,28,4,2,4,3,-1,-1,-1,-4
49,152,66,32,6,147.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-5
50,153,67,33,7,148.0,1.0,105,29,0,0,0,1,1,1,1,-4
51,156,72,36,0,151.0,1.0,95,29,5,3,5,4,1,1,1,-3
52,157,74,37,2,152.0,1.0,105,30,7,4,7,5,2,1,1,-2
53,163,79,40,7,158.0,1.0,105,31,12,7,0,1,5,3,1,-1
54,166,83,42,11,161.0,1.0,95,31,16,9,4,3,4,2,1,0
55,169,79,40,7,164.0,1.5,105,32,12,7,0,1,-4,-2,-1,-1
56,172,78,39,6,167.0,1.0,95,32,11,6,11,7,-1,-1,-1,-2
57,173,76,38,4,168.0,2.0,105,33,9,5,9,6,-2,-1,-1,-3
58,175,78,39,6,171.0,0.5,95,33,11,6,11,7,2,1,1,-2
59,181,74,37,2,174.0,1.5,105,34,7,4,7,5,-2,-1,-1,-3
60,184,74,37,2,177.0,1.0,95,34,7,4,7,5,3,2,0,-3
61,187,78,39,6,180.0,0.5,105,35,11,6,11,7,4,2,1,-2
62,192,67,33,7,183.0,1.0,95,35,0,0,0,1,-4,-2,-1,-3
63,195,67,33,7,186.0,1.0,105,36,0,0,0,1,1,1,0,-3
64,198,59,28,11,189.0,1.0,95,36,-8,-5,4,3,4,2,-1,-4
