,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,78,39,6,8.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,15,76,38,4,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,22,71,35,11,24.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,29,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,-5,-3,0,0
10,37,78,39,6,40.0,2.0,105,5,9,5,9,6,-3,-2,1,1
11,40,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,44,76,38,4,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-2
16,56,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,60,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,0,-1
18,64,78,39,6,72.0,2.0,105,9,9,5,9,6,-3,-2,1,0
19,67,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,0,0
20,71,76,38,4,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,74,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,78,71,35,11,88.0,2.0,105,11,2,1,2,2,2,1,-1,-2
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,85,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,89,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
26,93,78,39,6,104.0,2.0,105,13,9,5,9,6,-3,-2,1,0
27,96,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,0,0
28,100,76,38,4,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,103,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,107,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,111,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-3
32,112,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,117,73,36,1,132.0,1.0,95,16,4,2,4,3,4,2,1,-3
34,121,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-4
35,126,74,37,2,140.0,1.0,95,17,5,3,5,4,3,2,1,-3
36,130,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-4
37,135,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,1,-3
38,139,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,0,-3
39,143,73,36,1,156.0,2.0,95,19,4,2,4,3,-1,-1,0,-3
40,145,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-4
41,150,73,36,1,164.0,1.0,95,20,4,2,4,3,4,2,1,-3
42,154,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-4
43,159,74,37,2,172.0,1.0,95,21,5,3,5,4,3,2,1,-3
44,163,76,38,4,176.0,1.0,105,22,7,4,7,5,5,3,1,-2
45,167,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,171,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,175,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-3
48,176,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,0,-3
49,181,69,34,9,196.0,1.0,95,24,0,0,0,1,-4,-2,0,-3
50,185,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,0,-3
51,190,69,34,9,204.0,1.0,95,25,0,0,0,1,-5,-3,0,-3
52,194,76,38,4,208.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,199,81,41,9,212.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,203,78,39,6,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-2
55,207,69,34,9,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-3
56,210,76,38,4,224.0,1.0,105,28,7,4,7,5,12,7,1,-2
57,214,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,217,76,38,4,232.0,1.0,105,29,7,4,7,5,0,0,-1,-2
59,221,83,42,11,236.0,1.0,95,29,14,8,2,2,7,4,1,-1
60,224,78,39,6,240.0,3.0,105,30,9,5,9,6,2,1,-1,-2
61,226,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,0,-2
62,230,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,234,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-4
