,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,1,0
3,8,73,36,1,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,76,38,4,15.0,1.0,95,2,5,3,5,4,2,1,-1,-1
6,17,74,37,2,18.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,20,73,36,1,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,-3
8,23,74,37,2,24.0,2.0,105,4,3,2,3,3,5,3,1,-2
9,25,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,28,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,1,-2
11,31,73,36,1,33.0,1.0,95,5,2,1,2,2,0,0,-1,-3
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,37,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,-1,-3
14,40,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,41,78,39,6,45.0,1.0,95,7,7,4,7,5,7,4,1,-3
16,46,74,37,2,48.0,2.0,105,8,3,2,3,3,-4,-2,-1,-4
17,48,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,51,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,1,-4
19,54,73,36,1,57.0,1.0,95,9,2,1,2,2,0,0,-1,-5
20,57,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,-4
21,60,76,38,4,63.0,1.0,95,10,5,3,5,4,2,1,-1,-5
22,63,74,37,2,66.0,1.0,105,11,3,2,3,3,1,1,-1,-6
23,66,73,36,1,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,-7
24,69,74,37,2,72.0,2.0,105,12,3,2,3,3,5,3,1,-6
25,71,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-7
26,74,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,1,-6
27,77,73,36,1,81.0,1.0,95,13,2,1,2,2,0,0,-1,-7
28,80,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,-6
29,83,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,-1,-7
30,86,71,35,11,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-8
31,87,78,39,6,93.0,1.0,95,15,7,4,7,5,7,4,1,-7
32,92,74,37,2,96.0,1.0,105,16,3,2,3,3,-4,-2,-1,-8
33,95,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,0,-8
34,98,73,36,1,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,-9
35,101,69,34,9,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,-10
36,104,71,35,11,108.0,1.0,105,18,0,0,0,1,-2,-1,1,-9
37,109,78,39,6,111.0,1.0,95,18,7,4,7,5,7,4,1,-8
38,114,74,37,2,114.0,1.0,105,19,3,2,3,3,-4,-2,-1,-9
39,117,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-8
40,120,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,-1,-9
41,123,74,37,2,123.0,1.0,95,20,3,2,3,3,3,2,0,-9
42,126,73,36,1,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-10
43,129,69,34,9,129.0,1.0,95,21,-2,-1,10,7,0,0,-1,-11
44,132,71,35,11,132.0,1.0,105,22,0,0,0,1,-2,-1,1,-10
45,137,78,39,6,135.0,1.0,95,22,7,4,7,5,7,4,1,-9
46,142,74,37,2,138.0,1.0,105,23,3,2,3,3,-4,-2,-1,-10
47,145,76,38,4,141.0,1.0,95,23,5,3,5,4,-2,-1,1,-9
48,150,74,37,2,144.0,1.0,105,24,3,2,3,3,-2,-1,-1,-10
49,153,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,0,-10
50,156,73,36,1,150.0,1.0,105,25,2,1,2,2,-5,-3,-1,-11
51,159,69,34,9,153.0,1.0,95,25,-2,-1,10,7,0,0,-1,-12
52,162,71,35,11,156.0,1.0,105,26,0,0,0,1,-2,-1,1,-11
53,167,78,39,6,159.0,1.0,95,26,7,4,7,5,7,4,1,-10
54,172,74,37,2,162.0,1.0,105,27,3,2,3,3,-4,-2,-1,-11
55,175,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,1,-10
56,178,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,-1,-11
57,181,74,37,2,171.0,1.0,95,28,3,2,3,3,3,2,0,-11
58,184,73,36,1,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,-12
59,187,69,34,9,177.0,1.0,95,29,-2,-1,10,7,0,0,-1,-13
60,190,71,35,11,180.0,1.0,105,30,0,0,0,1,-2,-1,1,-12
61,195,78,39,6,183.0,1.0,95,30,7,4,7,5,7,4,1,-11
62,200,74,37,2,186.0,1.0,105,31,3,2,3,3,-4,-2,-1,-12
63,203,76,38,4,189.0,1.0,95,31,5,3,5,4,-2,-1,1,-11
