,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,8.0,2.0,105,1,7,4,7,5,3,2,1,2
3,11,73,36,1,12.0,0.5,95,1,4,2,4,3,-3,-2,-1,1
4,16,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,0,0,0,1,5,3,1,1
8,32,71,35,11,32.0,1.0,105,4,2,1,2,2,0,0,1,2
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,-1,1
10,40,76,38,4,40.0,2.0,105,5,7,4,7,5,3,2,1,2
11,43,73,36,1,44.0,0.5,95,5,4,2,4,3,-3,-2,-1,1
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,3,2,1,2
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,56,81,41,9,56.0,1.0,105,7,12,7,0,1,-2,-1,0,3
15,60,78,39,6,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,2
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,68,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,2
18,72,76,38,4,72.0,2.0,105,9,7,4,7,5,3,2,1,3
19,75,73,36,1,76.0,0.5,95,9,4,2,4,3,-3,-2,-1,2
20,80,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,1
21,84,69,34,9,84.0,1.0,95,10,0,0,0,1,3,2,1,2
22,88,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
23,92,69,34,9,92.0,1.0,95,11,0,0,0,1,5,3,1,2
24,96,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,1,3
25,100,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,-1,2
26,104,76,38,4,104.0,2.0,105,13,7,4,7,5,3,2,1,3
27,107,73,36,1,108.0,0.5,95,13,4,2,4,3,-3,-2,-1,2
28,112,76,38,4,112.0,1.0,105,14,7,4,7,5,3,2,1,3
29,116,81,41,9,116.0,1.0,95,14,12,7,0,1,3,2,1,4
30,120,81,41,9,120.0,1.0,105,15,12,7,0,1,-2,-1,0,4
31,124,78,39,6,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,3
32,128,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,4
33,130,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,136,76,38,4,140.0,1.0,95,16,7,4,7,5,-2,-1,-1,2
35,140,64,31,4,144.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,1
36,144,64,31,4,148.0,1.0,95,17,-5,-3,7,5,-5,-3,0,1
37,148,74,37,2,152.0,0.5,105,18,5,3,5,4,1,1,1,2
38,153,71,35,11,156.0,1.0,95,18,2,1,2,2,2,1,-1,1
39,157,69,34,9,160.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
40,161,66,32,6,164.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
41,165,64,31,4,168.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-2
42,169,69,34,9,172.0,1.0,95,20,0,0,0,1,5,3,1,-1
43,173,73,36,1,176.0,1.0,105,21,4,2,4,3,2,1,1,0
44,177,81,41,9,180.0,4.0,95,21,12,7,0,1,5,3,1,1
45,178,81,41,9,184.0,1.0,105,22,12,7,0,1,0,0,0,1
46,182,78,39,6,188.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
47,186,81,41,9,192.0,2.0,105,23,12,7,0,1,5,3,1,1
48,188,78,39,6,196.0,1.0,95,23,9,5,9,6,-3,-2,-1,0
49,194,76,38,4,204.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
50,198,64,31,4,208.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
51,202,64,31,4,212.0,1.0,95,24,-5,-3,7,5,-5,-3,0,-2
52,206,74,37,2,216.0,0.5,105,25,5,3,5,4,1,1,1,-1
53,211,71,35,11,220.0,1.0,95,25,2,1,2,2,2,1,-1,-2
54,215,69,34,9,224.0,1.0,105,26,0,0,0,1,-2,-1,-1,-3
55,219,66,32,6,228.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-4
56,223,64,31,4,232.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-5
57,227,69,34,9,236.0,1.0,95,27,0,0,0,1,5,3,1,-4
58,231,73,36,1,240.0,1.0,105,28,4,2,4,3,2,1,1,-3
59,235,81,41,9,244.0,4.0,95,28,12,7,0,1,5,3,1,-2
60,236,81,41,9,248.0,1.0,105,29,12,7,0,1,0,0,0,-2
61,240,78,39,6,252.0,1.0,95,29,9,5,9,6,-3,-2,-1,-3
