,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,0,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,2
4,11,83,42,11,12.0,1.0,105,2,21,12,9,6,5,3,1,3
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,-1,2
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,-3,-2,0,2
7,20,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,-4,-2,-1,0
9,25,66,32,6,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,27,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,30,57,27,9,33.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-3
12,33,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,1,-2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,1,1
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,46,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,1
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,0,1
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,2
20,54,83,42,11,60.0,1.0,105,10,21,12,9,6,5,3,1,3
21,57,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,-1,2
22,60,78,39,6,66.0,1.0,105,11,16,9,4,3,-3,-2,0,2
23,63,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,-1,1
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,-4,-2,-1,0
25,68,66,32,6,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,-1
26,70,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,-1,-2
27,73,57,27,9,81.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-3
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,1,-2
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,1,-1
30,82,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,0
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,1,1
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,90,78,39,6,99.0,2.0,95,16,16,9,4,3,-3,-2,0,2
34,92,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,2
35,95,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,0,2
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,101,76,38,4,111.0,2.0,95,18,14,8,2,2,-2,-1,0,1
38,103,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,0,1
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,0,1
40,109,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,0
41,112,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,1,0
43,118,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-1
44,121,62,30,2,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,1,-1
46,127,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,0
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,1,1
48,132,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,2
49,135,78,39,6,147.0,2.0,95,24,16,9,4,3,-3,-2,0,2
50,137,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,2
51,140,78,39,6,153.0,1.0,95,25,16,9,4,3,-3,-2,0,2
52,143,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,1
53,146,76,38,4,159.0,2.0,95,26,14,8,2,2,-2,-1,0,1
54,148,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,0,1
55,151,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,0,1
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,0
57,157,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
58,160,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,1,0
59,163,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,-1,-1
60,166,62,30,2,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-2
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,1,-1
62,172,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,0
63,175,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,1,1
