,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,3,2,3,3,3,2,0,0
2,8,81,41,9,14.0,10.0,105,2,12,7,0,1,5,3,1,1
3,11,79,40,7,26.0,1.0,105,3,10,6,10,7,0,0,-1,0
4,14,72,36,0,32.0,3.0,105,4,3,2,3,3,-2,-1,-1,-1
5,17,67,33,7,38.0,10.0,105,5,-2,-1,10,7,-9,-5,-1,-2
6,20,72,36,0,50.0,2.0,105,6,3,2,3,3,1,1,1,-1
7,23,72,36,0,56.0,2.0,105,7,3,2,3,3,3,2,0,-1
8,26,81,41,9,62.0,10.0,105,8,12,7,0,1,5,3,1,0
9,29,79,40,7,74.0,1.0,105,9,10,6,10,7,0,0,-1,-1
10,34,74,37,2,80.0,3.0,105,10,5,3,5,4,-2,-1,-1,-2
11,38,69,34,9,86.0,10.0,105,11,0,0,0,1,0,0,-1,-3
12,41,81,41,9,98.0,3.0,105,12,12,7,0,1,2,1,1,-2
13,44,81,41,9,104.0,3.0,105,13,12,7,0,1,0,0,0,-2
14,47,79,40,7,110.0,9.0,105,14,10,6,10,7,3,2,-1,-3
15,50,76,38,4,122.0,3.0,105,15,7,4,7,5,-3,-2,-1,-4
16,54,74,37,2,128.0,3.0,105,16,5,3,5,4,-2,-1,-1,-5
17,58,67,33,7,134.0,10.0,105,17,-2,-1,10,7,0,0,-1,-6
18,61,72,36,0,146.0,1.0,105,18,3,2,3,3,1,1,1,-5
19,64,72,36,0,152.0,1.0,105,19,3,2,3,3,0,0,0,-5
20,67,81,41,9,158.0,9.0,105,20,12,7,0,1,5,3,1,-4
21,70,79,40,7,170.0,1.0,105,21,10,6,10,7,0,0,-1,-5
22,75,74,37,2,176.0,3.0,105,22,5,3,5,4,-2,-1,-1,-6
23,79,69,34,9,182.0,10.0,105,23,0,0,0,1,0,0,-1,-7
24,82,72,36,0,194.0,2.0,105,24,3,2,3,3,1,1,1,-6
25,85,72,36,0,200.0,2.0,105,25,3,2,3,3,3,2,0,-6
26,88,81,41,9,206.0,10.0,105,26,12,7,0,1,5,3,1,-5
27,91,79,40,7,218.0,1.0,105,27,10,6,10,7,0,0,-1,-6
28,94,72,36,0,224.0,3.0,105,28,3,2,3,3,-2,-1,-1,-7
29,97,67,33,7,230.0,10.0,105,29,-2,-1,10,7,-9,-5,-1,-8
30,100,72,36,0,242.0,2.0,105,30,3,2,3,3,1,1,1,-7
31,103,72,36,0,248.0,2.0,105,31,3,2,3,3,3,2,0,-7
32,106,81,41,9,254.0,10.0,105,32,12,7,0,1,5,3,1,-6
33,109,79,40,7,266.0,1.0,105,33,10,6,10,7,0,0,-1,-7
34,114,74,37,2,272.0,3.0,105,34,5,3,5,4,-2,-1,-1,-8
35,118,69,34,9,278.0,10.0,105,35,0,0,0,1,0,0,-1,-9
36,121,81,41,9,290.0,3.0,105,36,12,7,0,1,2,1,1,-8
37,124,81,41,9,296.0,3.0,105,37,12,7,0,1,0,0,0,-8
38,127,79,40,7,302.0,9.0,105,38,10,6,10,7,3,2,-1,-9
39,130,76,38,4,314.0,3.0,105,39,7,4,7,5,-3,-2,-1,-10
40,134,74,37,2,320.0,3.0,105,40,5,3,5,4,-2,-1,-1,-11
41,138,67,33,7,326.0,10.0,105,41,-2,-1,10,7,0,0,-1,-12
42,141,72,36,0,338.0,1.0,105,42,3,2,3,3,1,1,1,-11
43,144,72,36,0,344.0,1.0,105,43,3,2,3,3,0,0,0,-11
44,147,81,41,9,350.0,9.0,105,44,12,7,0,1,5,3,1,-10
45,150,79,40,7,362.0,1.0,105,45,10,6,10,7,0,0,-1,-11
46,155,74,37,2,368.0,3.0,105,46,5,3,5,4,-2,-1,-1,-12
47,159,69,34,9,374.0,10.0,105,47,0,0,0,1,0,0,-1,-13
